Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.716471647164716,0.5000390311954743,0.4799803878611126,0.5200974140169848
5.717171717171717,0.5000389564753174,0.47998043662968704,0.5200972162601971
5.7178717871787175,0.5000388818982026,0.47998048528147547,0.5200970189055241
5.718571857185719,0.500038807463856,0.4799805338167503,0.5200968219521469
5.719271927192719,0.5000387331720043,0.47998058223578355,0.5200966253992481
5.719971997199719,0.5000386590223747,0.47998063053884626,0.5200964292460121
5.720672067206721,0.5000385850146949,0.4799806787262092,0.5200962334916249
5.721372137213721,0.5000385111486932,0.47998072679814224,0.5200960381352744
5.722072207220722,0.5000384374240985,0.4799807747549149,0.5200958431761498
5.7227722772277225,0.5000383638406398,0.4799808225967958,0.520095648613442
5.723472347234723,0.5000382903980471,0.47998087032405323,0.520095454446344
5.724172417241724,0.5000382170960508,0.4799809179369546,0.5200952606740498
5.724872487248724,0.5000381439343816,0.4799809654357669,0.5200950672957555
5.725572557255726,0.500038070912771,0.4799810128207564,0.5200948743106586
5.726272627262726,0.5000379980309506,0.4799810600921889,0.5200946817179584
5.726972697269727,0.5000379252886532,0.47998110725032933,0.5200944895168558
5.727672767276728,0.5000378526856114,0.47998115429544225,0.5200942977065531
5.728372837283728,0.5000377802215586,0.4799812012277916,0.5200941062862546
5.729072907290729,0.5000377078962289,0.4799812480476406,0.5200939152551661
5.7297729772977295,0.5000376357093568,0.47998129475525186,0.5200937246124948
5.730473047304731,0.5000375636606769,0.47998134135088755,0.5200935343574498
5.731173117311731,0.500037491749925,0.4799813878348091,0.5200933444892415
5.731873187318731,0.5000374199768367,0.4799814342072774,0.5200931550070823
5.732573257325733,0.5000373483411488,0.47998148046855266,0.520092965910186
5.733273327332733,0.500037276842598,0.4799815266188946,0.5200927771977678
5.733973397339734,0.5000372054809221,0.47998157265856234,0.520092588869045
5.7346734673467346,0.5000371342558587,0.4799816185878143,0.520092400923236
5.735373537353735,0.5000370631671465,0.4799816644069084,0.5200922133595611
5.736073607360736,0.5000369922145244,0.47998171011610197,0.5200920261772422
5.7367736773677365,0.5000369213977319,0.4799817557156517,0.5200918393755024
5.737473747374738,0.5000368507165089,0.47998180120581374,0.520091652953567
5.738173817381738,0.500036780170596,0.47998184658684356,0.5200914669106622
5.738873887388738,0.500036709759734,0.4799818918589962,0.5200912812460164
5.73957395739574,0.5000366394836646,0.479981937022526,0.5200910959588592
5.74027402740274,0.5000365693421295,0.4799819820776867,0.5200909110484219
5.740974097409741,0.5000364993348713,0.4799820270247316,0.5200907265139372
5.7416741674167415,0.5000364294616328,0.47998207186391323,0.5200905423546397
5.742374237423742,0.5000363597221578,0.47998211659548373,0.5200903585697653
5.743074307430743,0.5000362901161898,0.4799821612196945,0.5200901751585514
5.743774377437743,0.5000362206434733,0.47998220573679645,0.5200899921202372
5.744474447444745,0.5000361513037535,0.4799822501470399,0.5200898094540634
5.745174517451745,0.5000360820967754,0.4799822944506746,0.520089627159272
5.745874587458745,0.5000360130222852,0.47998233864794965,0.5200894452351068
5.746574657465747,0.500035944080029,0.47998238273911376,0.5200892636808131
5.747274727472747,0.500035875269754,0.47998242672441493,0.5200890824956377
5.747974797479748,0.5000358065912073,0.4799824706041006,0.5200889016788289
5.7486748674867485,0.5000357380441367,0.47998251437841766,0.5200887212296367
5.749374937493749,0.5000356696282905,0.4799825580476124,0.5200885411473122
5.75007500750075,0.5000356013434176,0.47998260161193074,0.5200883614311087
5.75077507750775,0.5000355331892673,0.4799826450716177,0.5200881820802804
5.751475147514752,0.5000354651655893,0.479982688426918,0.5200880030940834
5.752175217521752,0.5000353972721338,0.4799827316780757,0.5200878244717752
5.752875287528752,0.5000353295086514,0.4799827748253343,0.5200876462126147
5.7535753575357536,0.5000352618748933,0.4799828178689368,0.5200874683158626
5.754275427542754,0.5000351943706115,0.4799828608091256,0.5200872907807808
5.754975497549755,0.5000351269955577,0.47998290364614254,0.5200871136066327
5.7556755675567555,0.5000350597494848,0.47998294638022887,0.5200869367926836
5.756375637563756,0.5000349926321457,0.47998298901162534,0.5200867603381998
5.757075707570757,0.5000349256432941,0.4799830315405722,0.5200865842424496
5.757775777577757,0.5000348587826839,0.479983073967309,0.5200864085047022
5.758475847584759,0.5000347920500697,0.47998311629207485,0.520086233124229
5.759175917591759,0.5000347254452064,0.4799831585151083,0.5200860581003021
5.759875987598759,0.5000346589678495,0.4799832006366474,0.5200858834321958
5.7605760576057605,0.5000345926177548,0.4799832426569295,0.5200857091191853
5.761276127612761,0.5000345263946788,0.4799832845761915,0.5200855351605477
5.761976197619762,0.5000344602983783,0.4799833263946698,0.5200853615555613
5.762676267626762,0.5000343943286105,0.4799833681126002,0.5200851883035061
5.763376337633763,0.5000343284851334,0.47998340973021797,0.5200850154036636
5.764076407640764,0.500034262767705,0.4799834512477578,0.5200848428553163
5.764776477647764,0.5000341971760841,0.479983492665454,0.5200846706577485
5.765476547654766,0.5000341317100299,0.4799835339835401,0.5200844988102463
5.766176617661766,0.5000340663693018,0.4799835752022493,0.5200843273120965
5.766876687668766,0.5000340011536601,0.47998361632181413,0.5200841561625881
5.7675767576757675,0.5000339360628654,0.47998365734246673,0.5200839853610109
5.768276827682768,0.5000338710966785,0.4799836982644385,0.5200838149066566
5.768976897689769,0.5000338062548609,0.4799837390879605,0.5200836447988182
5.769676967696769,0.5000337415371746,0.4799837798132632,0.5200834750367901
5.770377037703771,0.5000336769433819,0.47998382044057647,0.5200833056198682
5.771077107710771,0.5000336124732456,0.4799838609701298,0.5200831365473497
5.771777177717771,0.500033548126529,0.47998390140215197,0.5200829678185336
5.7724772477247726,0.5000334839029958,0.47998394173687137,0.5200827994327198
5.773177317731773,0.5000334198024103,0.47998398197451586,0.5200826313892102
5.773877387738774,0.500033355824537,0.47998402211531266,0.5200824636873076
5.7745774577457745,0.500033291969141,0.47998406215948863,0.5200822963263165
5.775277527752775,0.5000332282359881,0.47998410210727,0.5200821293055428
5.775977597759776,0.5000331646248438,0.4799841419588825,0.5200819626242936
5.776677667766776,0.5000331011354748,0.4799841817145514,0.520081796281878
5.777377737773778,0.500033037767648,0.47998422137450125,0.5200816302776057
5.778077807780778,0.5000329745211307,0.47998426093895646,0.5200814646107884
5.778777877787778,0.5000329113956906,0.4799843004081406,0.5200812992807391
5.7794779477947795,0.500032848391096,0.4799843397822768,0.5200811342867719
5.78017801780178,0.5000327855071155,0.47998437906158775,0.5200809696282027
5.780878087808781,0.5000327227435182,0.47998441824629556,0.5200808053043484
5.781578157815781,0.5000326601000737,0.47998445733662193,0.5200806413145278
5.782278227822782,0.5000325975765519,0.4799844963327879,0.5200804776580606
5.782978297829783,0.5000325351727233,0.4799845352350141,0.5200803143342682
5.783678367836783,0.5000324728883587,0.47998457404352063,0.520080151342473
5.784378437843785,0.5000324107232295,0.4799846127585271,0.5200799886819993
5.785078507850785,0.5000323486771072,0.47998465138025265,0.5200798263521725
5.785778577857785,0.5000322867497643,0.4799846899089158,0.5200796643523193
5.7864786478647865,0.5000322249409732,0.47998472834473466,0.520079502681768
5.787178717871787,0.5000321632505071,0.47998476668792683,0.520079341339848
5.787878787878788,0.5000321016781393,0.4799848049387094,0.5200791803258903
5.788578857885788,0.5000320402236438,0.4799848430972989,0.5200790196392272
5.789278927892789,0.500031978886795,0.4799848811639115,0.5200788592791922
5.78997899789979,0.5000319176673677,0.4799849191387628,0.5200786992451204
5.79067906790679,0.5000318565651368,0.47998495702206784,0.5200785395363482
5.7913791379137916,0.5000317955798784,0.4799849948140413,0.5200783801522133
5.792079207920792,0.5000317347113683,0.4799850325148972,0.5200782210920546
5.792779277927792,0.5000316739593831,0.47998507012484926,0.5200780623552126
5.7934793479347935,0.5000316133236996,0.4799851076441105,0.520077903941029
5.794179417941794,0.5000315528040954,0.47998514507289364,0.520077745848847
5.794879487948795,0.5000314924003479,0.47998518241141086,0.520077588078011
5.795579557955795,0.5000314321122358,0.47998521965987373,0.5200774306278667
5.796279627962796,0.5000313719395373,0.4799852568184935,0.5200772734977612
5.796979697969797,0.5000313118820316,0.4799852938874809,0.520077116687043
5.797679767976797,0.5000312519394983,0.47998533086704603,0.5200769601950618
5.7983798379837985,0.5000311921117171,0.47998536775739864,0.5200768040211687
5.799079907990799,0.5000311323984684,0.47998540455874805,0.5200766481647162
5.799779977997799,0.5000310727995331,0.47998544127130294,0.5200764926250578
5.8004800480048,0.5000310133146921,0.4799854778952717,0.5200763374015489
5.801180118011801,0.5000309539437272,0.47998551443086196,0.5200761824935455
5.801880188018802,0.5000308946864203,0.4799855508782812,0.5200760279004055
5.802580258025802,0.5000308355425537,0.4799855872377362,0.5200758736214878
5.803280328032803,0.5000307765119104,0.4799856235094334,0.5200757196561527
5.803980398039804,0.5000307175942736,0.47998565969357865,0.5200755660037618
5.804680468046804,0.5000306587894271,0.47998569579037736,0.5200754126636781
5.8053805380538055,0.5000306000971547,0.4799857318000345,0.5200752596352657
5.806080608060806,0.5000305415172411,0.4799857677227546,0.5200751069178899
5.806780678067806,0.5000304830494712,0.4799858035587416,0.5200749545109179
5.807480748074807,0.5000304246936301,0.4799858393081991,0.5200748024137175
5.808180818081808,0.5000303664495038,0.47998587497133016,0.520074650625658
5.808880888088809,0.5000303083168782,0.4799859105483374,0.5200744991461104
5.809580958095809,0.5000302502955402,0.4799859460394229,0.5200743479744463
5.8102810281028106,0.5000301923852764,0.47998598144478843,0.520074197110039
5.810981098109811,0.5000301345858742,0.47998601676463515,0.5200740465522631
5.811681168116811,0.5000300768971214,0.47998605199916383,0.5200738963004943
5.8123812381238125,0.5000300193188064,0.47998608714857477,0.5200737463541096
5.813081308130813,0.5000299618507176,0.47998612221306775,0.5200735967124873
5.813781378137814,0.5000299044926438,0.4799861571928422,0.5200734473750072
5.814481448144814,0.5000298472443748,0.479986192088097,0.5200732983410499
5.815181518151815,0.5000297901057,0.47998622689903064,0.5200731496099975
5.815881588158816,0.50002973307641,0.47998626162584107,0.5200730011812336
5.816581658165816,0.500029676156295,0.47998629626872585,0.5200728530541426
5.8172817281728175,0.5000296193451462,0.4799863308278821,0.5200727052281104
5.817981798179818,0.500029562642755,0.4799863653035064,0.5200725577025244
5.818681868186818,0.5000295060489132,0.479986399695795,0.5200724104767727
5.819381938193819,0.5000294495634129,0.4799864340049435,0.5200722635502448
5.82008200820082,0.5000293931860468,0.4799864682311474,0.520072116922332
5.820782078207821,0.5000293369166078,0.4799865023746013,0.5200719705924262
5.821482148214821,0.5000292807548894,0.4799865364354997,0.5200718245599206
5.822182218221822,0.5000292247006852,0.4799865704140366,0.52007167882421
5.822882288228823,0.5000291687537897,0.47998660431040535,0.5200715333846901
5.823582358235823,0.5000291129139971,0.479986638124799,0.5200713882407582
5.8242824282428245,0.5000290571811026,0.4799866718574103,0.5200712433918123
5.824982498249825,0.5000290015549014,0.4799867055084313,0.520071098837252
5.825682568256825,0.5000289460351894,0.4799867390780537,0.5200709545764781
5.826382638263826,0.5000288906217627,0.4799867725664688,0.5200708106088925
5.827082708270827,0.5000288353144179,0.47998680597386745,0.5200706669338985
5.827782778277828,0.5000287801129517,0.47998683930044006,0.5200705235509002
5.828482848284828,0.5000287250171616,0.4799868725463765,0.5200703804593035
5.829182918291829,0.5000286700268451,0.47998690571186636,0.5200702376585152
5.82988298829883,0.5000286151418006,0.47998693879709875,0.5200700951479432
5.83058305830583,0.5000285603618264,0.47998697180226224,0.5200699529269968
5.8312831283128315,0.5000285056867213,0.4799870047275451,0.5200698109950864
5.831983198319832,0.5000284511162845,0.47998703757313504,0.5200696693516238
5.832683268326832,0.5000283966503158,0.4799870703392195,0.5200695279960216
5.833383338333833,0.5000283422886151,0.47998710302598535,0.520069386927694
5.834083408340834,0.5000282880309829,0.47998713563361906,0.5200692461460562
5.834783478347835,0.5000282338772198,0.4799871681623067,0.5200691056505247
5.835483548354835,0.5000281798271271,0.4799872006122339,0.520068965440517
5.836183618361836,0.5000281258805063,0.47998723298358587,0.520068825515452
5.836883688368837,0.5000280720371592,0.47998726527654734,0.5200686858747495
5.837583758375837,0.5000280182968883,0.47998729749130276,0.520068546517831
5.838283828382838,0.5000279646594961,0.4799873296280359,0.5200684074441186
5.838983898389839,0.5000279111247857,0.47998736168693046,0.5200682686530359
5.839683968396839,0.5000278576925606,0.47998739366816934,0.5200681301440077
5.84038403840384,0.5000278043626246,0.4799874255719353,0.5200679919164596
5.841084108410841,0.5000277511347818,0.47998745739841053,0.5200678539698189
5.841784178417842,0.5000276980088368,0.47998748914777684,0.5200677163035139
5.842484248424842,0.5000276449845946,0.4799875208202157,0.5200675789169737
5.843184318431843,0.5000275920618604,0.47998755241590796,0.520067441809629
5.843884388438844,0.5000275392404399,0.47998758393503427,0.5200673049809115
5.844584458445844,0.5000274865201391,0.4799876153777748,0.520067168430254
5.845284528452845,0.5000274339007644,0.4799876467443092,0.5200670321570907
5.845984598459846,0.5000273813821228,0.47998767803481684,0.5200668961608566
5.846684668466846,0.5000273289640212,0.47998770924947665,0.5200667604409881
5.847384738473847,0.5000272766462674,0.47998774038846703,0.5200666249969226
5.848084808480848,0.5000272244286691,0.4799877714519662,0.5200664898280988
5.848784878487849,0.5000271723110346,0.4799878024401517,0.5200663549339565
5.849484948494849,0.5000271202931725,0.47998783335320083,0.5200662203139365
5.85018501850185,0.5000270683748919,0.47998786419129047,0.5200660859674808
5.850885088508851,0.500027016556002,0.4799878949545971,0.5200659518940328
5.851585158515851,0.5000269648363128,0.4799879256432967,0.5200658180930368
5.852285228522852,0.5000269132156341,0.47998795625756485,0.5200656845639381
5.852985298529853,0.5000268616937765,0.47998798679757687,0.5200655513061833
5.853685368536854,0.500026810270551,0.4799880172635076,0.5200654183192202
5.854385438543854,0.5000267589457683,0.4799880476555313,0.5200652856024975
