Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.982098209820982,0.5000081941984291,0.47948319194439243,0.5205333284073875
4.982798279827983,0.5000081564350936,0.47948425956914015,0.5205321850129919
4.983498349834983,0.5000081188457917,0.47948532503291513,0.5205310441273264
4.984198419841984,0.5000080814297219,0.4794863883398775,0.5205299057446358
4.984898489848985,0.5000080441860857,0.4794874494941798,0.5205287698591756
4.985598559855985,0.5000080071140887,0.4794885084999673,0.5205276364652192
4.986298629862986,0.5000079702129399,0.4794895653613791,0.5205265055570525
4.986998699869987,0.5000079334818515,0.4794906200825468,0.5205253771289748
4.987698769876988,0.5000078969200401,0.47949167266759557,0.5205242511753012
4.988398839883988,0.5000078605267251,0.4794927231206428,0.5205231276903587
4.989098909890989,0.5000078243011306,0.47949377144579985,0.5205220066684917
4.98979897989799,0.5000077882424834,0.4794948176471708,0.5205208881040551
4.99049904990499,0.5000077523500139,0.4794958617288527,0.5205197719914194
4.991199119911991,0.5000077166229566,0.479496903694936,0.52051865832497
4.991899189918992,0.5000076810605494,0.47949794354950426,0.5205175470991045
4.992599259925992,0.5000076456620328,0.4794989812966341,0.5205164383082354
4.993299329932993,0.500007610426652,0.4795000169403946,0.5205153319467875
4.993999399939994,0.500007575353655,0.47950105048484903,0.5205142280092013
4.994699469946995,0.5000075404422937,0.47950208193405297,0.5205131264899312
4.995399539953995,0.5000075056918227,0.4795031112920566,0.5205120273834428
4.996099609960996,0.5000074711015006,0.4795041385629007,0.5205109306842178
4.996799679967997,0.5000074366705904,0.47950516375062086,0.5205098363867509
4.997499749974997,0.5000074023983561,0.4795061868592464,0.5205087444855493
4.998199819981998,0.5000073682840669,0.47950720789279855,0.5205076549751356
4.998899889988999,0.5000073343269946,0.47950822685529215,0.5205065678500442
4.999599959995999,0.5000073005264154,0.47950924375073534,0.5205054831048241
5.000300030003,0.5000072668816085,0.4795102585831296,0.5205044007340371
5.001000100010001,0.5000072333918539,0.47951127135646876,0.5205033207322592
5.001700170017002,0.5000072000564391,0.47951228207474117,0.5205022430940794
5.002400240024002,0.500007166874652,0.4795132907419276,0.5205011678140986
5.0031003100310025,0.5000071338457843,0.47951429736200174,0.5205000948869336
5.003800380038004,0.5000071009691323,0.4795153019389317,0.5204990243072128
5.004500450045004,0.5000070682439932,0.47951630447667704,0.5204979560695775
5.005200520052005,0.5000070356696695,0.4795173049791916,0.5204968901686842
5.005900590059006,0.5000070032454662,0.47951830345042296,0.5204958265991998
5.006600660066006,0.5000069709706914,0.4795192998943114,0.5204947653558065
5.007300730073007,0.5000069388446562,0.4795202943147895,0.520493706433199
5.008000800080008,0.5000069068666755,0.47952128671578514,0.5204926498260842
5.008700870087009,0.5000068750360667,0.47952227710121786,0.5204915955291826
5.009400940094009,0.5000068433521503,0.4795232654750012,0.5204905435372285
5.01010101010101,0.5000068118142513,0.47952425184104197,0.5204894938449675
5.010801080108011,0.5000067804216957,0.47952523620323945,0.5204884464471599
5.011501150115011,0.5000067491738145,0.4795262185654871,0.5204874013385766
5.012201220122012,0.5000067180699403,0.47952719893167206,0.5204863585140038
5.012901290129013,0.5000066871094098,0.47952817730567315,0.5204853179682389
5.013601360136014,0.5000066562915619,0.47952915369136384,0.5204842796960919
5.014301430143014,0.50000662561574,0.47953012809261103,0.520483243692387
5.015001500150015,0.5000065950812886,0.479531100513274,0.52048220995196
5.015701570157016,0.5000065646875571,0.47953207095720607,0.5204811784696589
5.016401640164016,0.5000065344338962,0.4795330394282544,0.5204801492403455
5.017101710171017,0.5000065043196606,0.47953400593025775,0.5204791222588945
5.017801780178018,0.5000064743442083,0.4795349704670502,0.5204780975201901
5.018501850185018,0.5000064445068988,0.47953593304245756,0.520477075019133
5.019201920192019,0.5000064148070957,0.47953689366030056,0.5204760547506345
5.01990199019902,0.5000063852441663,0.4795378523243924,0.5204750367096175
5.020602060206021,0.5000063558174781,0.47953880903853957,0.5204740208910187
5.021302130213021,0.5000063265264045,0.47953976380654256,0.5204730072897873
5.0220022002200215,0.5000062973703203,0.4795407166321944,0.5204719959008829
5.022702270227023,0.5000062683486028,0.47954166751928196,0.5204709867192799
5.023402340234023,0.5000062394606335,0.4795426164715865,0.5204699797399637
5.024102410241024,0.5000062107057959,0.47954356349288124,0.5204689749579314
5.024802480248025,0.5000061820834762,0.479544508586933,0.5204679723681942
5.025502550255025,0.5000061535930636,0.4795454517575036,0.5204669719657732
5.026202620262026,0.5000061252339503,0.47954639300834606,0.5204659737457032
5.026902690269027,0.5000060970055311,0.47954733234320873,0.5204649777030301
5.027602760276028,0.5000060689072043,0.4795482697658324,0.5204639838328136
5.028302830283028,0.50000604093837,0.4795492052799519,0.520462992130123
5.0290029002900285,0.5000060130984307,0.47955013888929443,0.5204620025900413
5.02970297029703,0.5000059853867937,0.47955107059758245,0.5204610152076635
5.03040304030403,0.5000059578028666,0.47955200040853047,0.5204600299780955
5.031103110311031,0.5000059303460613,0.47955292832584756,0.5204590468964555
5.031803180318032,0.5000059030157917,0.4795538543532348,0.5204580659578746
5.032503250325032,0.500005875811476,0.4795547784943879,0.5204570871574941
5.033203320332033,0.5000058487325316,0.47955570075299664,0.5204561104904684
5.033903390339034,0.500005821778382,0.47955662113274294,0.5204551359519634
5.034603460346035,0.5000057949484518,0.47955753963730297,0.5204541635371559
5.035303530353035,0.5000057682421684,0.4795584562703465,0.5204531932412355
5.0360036003600355,0.5000057416589625,0.47955937103553725,0.5204522250594035
5.036703670367037,0.5000057151982662,0.4795602839365316,0.5204512589868713
5.037403740374037,0.5000056888595155,0.4795611949769794,0.5204502950188642
5.038103810381038,0.5000056626421481,0.47956210416052564,0.5204493331506178
5.038803880388039,0.5000056365456045,0.47956301149080693,0.520448373377379
5.039503950395039,0.5000056105693278,0.47956391697145484,0.5204474156944069
5.04020402040204,0.5000055847127642,0.47956482060609423,0.5204464600969716
5.0409040904090405,0.5000055589753614,0.47956572239834316,0.5204455065803553
5.041604160416042,0.5000055333565707,0.47956662235181413,0.520444555139851
5.042304230423042,0.5000055078558461,0.47956752047011125,0.5204436057707632
5.043004300430042,0.5000054824726421,0.4795684167568353,0.5204426584684091
5.043704370437044,0.5000054572064179,0.47956931121557833,0.5204417132281143
5.044404440444044,0.5000054320566343,0.4795702038499268,0.5204407700452186
5.045104510451045,0.5000054070227544,0.4795710946634611,0.5204398289150717
5.045804580458046,0.5000053821042441,0.47957198365975523,0.5204388898330353
5.046504650465046,0.500005357300572,0.47957287084237626,0.5204379527944811
5.047204720472047,0.5000053326112095,0.47957375621488546,0.5204370177947931
5.0479047904790475,0.5000053080356284,0.4795746397808374,0.5204360848293669
5.048604860486049,0.5000052835733051,0.47957552154378114,0.5204351538936072
5.049304930493049,0.5000052592237174,0.4795764015072589,0.5204342249829316
5.050005000500049,0.5000052349863457,0.4795772796748061,0.5204332980927682
5.050705070507051,0.5000052108606732,0.4795781560499525,0.5204323732185566
5.051405140514051,0.500005186846185,0.4795790306362221,0.520431450355746
5.052105210521052,0.5000051629423692,0.47957990343713114,0.5204305294997984
5.052805280528053,0.5000051391487146,0.47958077445619113,0.5204296106461861
5.053505350535054,0.5000051154647145,0.4795816436969071,0.520428693790391
5.054205420542054,0.5000050918898626,0.4795825111627759,0.5204277789279081
5.0549054905490545,0.5000050684236568,0.4795833768572909,0.5204268660542418
5.055605560556056,0.500005045065596,0.4795842407839371,0.5204259551649082
5.056305630563056,0.5000050218151819,0.479585102946195,0.5204250462554335
5.057005700570057,0.500004998671919,0.47958596334753756,0.5204241393213541
5.057705770577058,0.5000049756353122,0.4795868219914323,0.5204232343582198
5.058405840584058,0.5000049527048707,0.47958767888133985,0.5204223313615877
5.059105910591059,0.5000049298801055,0.47958853402071583,0.5204214303270276
5.0598059805980595,0.500004907160529,0.4795893874130082,0.5204205312501199
5.060506050605061,0.5000048845456568,0.47959023906165965,0.5204196341264559
5.061206120612061,0.5000048620350062,0.4795910889701069,0.5204187389516354
5.061906190619061,0.5000048396280969,0.47959193714177945,0.5204178457212709
5.062606260626063,0.5000048173244513,0.47959278358010204,0.5204169544309852
5.063306330633063,0.5000047951235924,0.4795936282884917,0.5204160650764115
5.064006400640064,0.5000047730250476,0.47959447127036126,0.5204151776531922
5.064706470647065,0.5000047510283445,0.4795953125291157,0.5204142921569823
5.065406540654065,0.5000047291330145,0.4795961520681553,0.5204134085834453
5.066106610661066,0.50000470733859,0.47959698989087207,0.5204125269282571
5.0668066806680665,0.5000046856446065,0.47959782600065426,0.5204116471871018
5.067506750675068,0.5000046640506004,0.47959866040088295,0.5204107693556753
5.068206820682068,0.5000046425561115,0.4795994930949328,0.5204098934296834
5.068906890689068,0.5000046211606808,0.4796003240861736,0.5204090194048424
5.06960696069607,0.500004599863852,0.4796011533779683,0.5204081472768783
5.07030703070307,0.5000045786651701,0.4796019809736731,0.5204072770415284
5.071007100710071,0.5000045575641838,0.4796028068766394,0.5204064086945392
5.0717071707170716,0.500004536560442,0.4796036310902121,0.5204055422316678
5.072407240724072,0.5000045156534969,0.47960445361772963,0.5204046776486814
5.073107310731073,0.5000044948429028,0.4796052744625245,0.5204038149413575
5.0738073807380735,0.500004474128215,0.47960609362792406,0.5204029541054833
5.074507450745075,0.5000044535089923,0.47960691111724885,0.5204020951368572
5.075207520752075,0.5000044329847935,0.47960772693381337,0.5204012380312858
5.075907590759075,0.5000044125551817,0.4796085410809267,0.5204003827845869
5.076607660766077,0.5000043922197208,0.47960935356189116,0.5203995293925884
5.077307730773077,0.5000043719779765,0.47961016438000387,0.5203986778511287
5.078007800780078,0.5000043518295172,0.4796109735385549,0.5203978281560542
5.0787078707870785,0.5000043317739133,0.47961178104083024,0.5203969803032227
5.079407940794079,0.5000043118107365,0.4796125868901076,0.5203961342885018
5.08010801080108,0.5000042919395611,0.47961339108965995,0.520395290107769
5.08080808080808,0.5000042721599627,0.4796141936427548,0.5203944477569112
5.081508150815082,0.5000042524715194,0.479614994552653,0.520393607231825
5.082208220822082,0.500004232873811,0.47961579382260944,0.5203927685284179
5.082908290829082,0.5000042133664198,0.47961659145587304,0.5203919316426056
5.083608360836084,0.500004193948929,0.4796173874556881,0.5203910965703149
5.084308430843084,0.500004174620925,0.4796181818252911,0.5203902633074815
5.085008500850085,0.5000041553819945,0.4796189745679136,0.5203894318500513
5.0857085708570855,0.5000041362317278,0.47961976568678133,0.5203886021939794
5.086408640864086,0.5000041171697163,0.4796205551851137,0.5203877743352309
5.087108710871087,0.5000040981955527,0.4796213430661251,0.5203869482697803
5.087808780878087,0.5000040793088321,0.4796221293330235,0.5203861239936115
5.088508850885089,0.500004060509152,0.4796229139890102,0.5203853015027184
5.089208920892089,0.5000040417961111,0.47962369703728236,0.5203844807931047
5.089908990899089,0.5000040231693101,0.47962447848103007,0.520383661860783
5.0906090609060906,0.5000040046283516,0.47962525832343833,0.5203828447017752
5.091309130913091,0.5000039861728398,0.4796260365676851,0.5203820293121127
5.092009200920092,0.5000039678023809,0.4796268132169443,0.5203812156878377
5.0927092709270925,0.5000039495165836,0.47962758827438223,0.5203804038250001
5.093409340934093,0.5000039313150575,0.4796283617431613,0.5203795937196606
5.094109410941094,0.5000039131974132,0.4796291336264364,0.5203787853678878
5.094809480948094,0.5000038951632653,0.47962990392735744,0.5203779787657604
5.095509550955096,0.5000038772122282,0.47963067264906833,0.5203771739093662
5.096209620962096,0.5000038593439196,0.47963143979470757,0.5203763707948036
5.096909690969097,0.5000038415579575,0.4796322053674077,0.5203755694181779
5.0976097609760975,0.5000038238539632,0.47963296937029537,0.5203747697756057
5.098309830983098,0.5000038062315584,0.4796337318064918,0.5203739718632112
5.099009900990099,0.5000037886903672,0.4796344926791124,0.5203731756771292
5.099709970997099,0.5000037712300158,0.4796352519912662,0.5203723812135034
5.100410041004101,0.5000037538501312,0.47963600974605775,0.5203715884684855
5.101110111011101,0.500003736550342,0.47963676594658494,0.5203707974382379
5.101810181018101,0.5000037193302802,0.47963752059594067,0.5203700081189309
5.102510251025103,0.5000037021895776,0.47963827369721085,0.520369220506744
5.103210321032103,0.5000036851278686,0.4796390252534772,0.5203684345978671
5.103910391039104,0.5000036681447892,0.47963977526781487,0.5203676503884967
5.1046104610461045,0.5000036512399775,0.47964052374329386,0.5203668678748407
5.105310531053105,0.5000036344130718,0.4796412706829782,0.5203660870531146
5.106010601060106,0.5000036176637144,0.47964201608992635,0.5203653079195432
5.106710671067106,0.5000036009915467,0.4796427599671915,0.5203645304703612
5.107410741074108,0.5000035843962141,0.4796435023178198,0.5203637547018094
5.108110811081108,0.5000035678773611,0.479644243144854,0.5203629806101411
5.108810881088108,0.5000035514346362,0.4796449824513293,0.5203622081916158
5.1095109510951096,0.5000035350676884,0.4796457202402762,0.5203614374425027
5.11021102110211,0.5000035187761682,0.4796464565147201,0.520360668359081
5.110911091109111,0.500003502559728,0.47964719127767935,0.5203599009376361
5.1116111611161115,0.5000034864180227,0.47964792453216726,0.5203591351744645
5.112311231123112,0.5000034703507068,0.4796486562811927,0.5203583710658702
5.113011301130113,0.5000034543574379,0.4796493865277574,0.5203576086081665
5.113711371137113,0.5000034384378744,0.4796501152748583,0.5203568477976749
5.114411441144115,0.5000034225916772,0.4796508425254873,0.520356088630727
5.115111511151115,0.5000034068185086,0.4796515682826294,0.5203553311036608
5.115811581158115,0.5000033911180304,0.47965229254926545,0.5203545752128247
5.1165116511651165,0.5000033754899089,0.47965301532836996,0.5203538209545747
5.117211721172117,0.5000033599338103,0.4796537366229123,0.5203530683252757
5.117911791179118,0.5000033444494028,0.4796544564358555,0.5203523173213024
5.118611861186118,0.5000033290363555,0.4796551747701582,0.5203515679390355
5.119311931193119,0.5000033136943403,0.47965589162877326,0.5203508201748662
5.12001200120012,0.5000032984230294,0.4796566070146476,0.5203500740251937
