Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.1749174917491754,-0.4999999993382741,-0.5199999995051944,-0.4799998774854555
3.1754175417541752,-0.4999999993404538,-0.5199999995068243,-0.47999987778956776
3.175917591759176,-0.49999999934262634,-0.5199999995084488,-0.47999987809292516
3.1764176417641767,-0.4999999993447917,-0.5199999995100679,-0.4799998783955296
3.1769176917691766,-0.49999999934695,-0.5199999995116817,-0.47999987869738286
3.1774177417741774,-0.4999999993491011,-0.5199999995132902,-0.47999987899848684
3.177917791779178,-0.4999999993512452,-0.5199999995148935,-0.4799998792988434
3.178417841784179,-0.4999999993533822,-0.5199999995164915,-0.47999987959845447
3.1789178917891787,-0.49999999935551215,-0.5199999995180841,-0.47999987989732174
3.1794179417941795,-0.49999999935763506,-0.5199999995196716,-0.4799998801954472
3.17991799179918,-0.49999999935975104,-0.5199999995212538,-0.4799998804928326
3.18041804180418,-0.49999999936186,-0.5199999995228307,-0.47999988078947986
3.180918091809181,-0.499999999363962,-0.5199999995244026,-0.4799998810853907
3.1814181418141816,-0.4999999993660571,-0.5199999995259691,-0.4799998813805671
3.1819181918191823,-0.4999999993681453,-0.5199999995275306,-0.47999988167501073
3.182418241824182,-0.49999999937022666,-0.5199999995290869,-0.4799998819687235
3.182918291829183,-0.4999999993723011,-0.519999999530638,-0.4799998822617072
3.1834183418341837,-0.49999999937436873,-0.5199999995321841,-0.47999988255396364
3.1839183918391836,-0.4999999993764296,-0.5199999995337251,-0.4799998828454946
3.1844184418441843,-0.4999999993784836,-0.519999999535261,-0.47999988313630193
3.184918491849185,-0.49999999938053086,-0.5199999995367919,-0.4799998834263874
3.185418541854186,-0.4999999993825714,-0.5199999995383177,-0.4799998837157528
3.1859185918591857,-0.4999999993846052,-0.5199999995398384,-0.4799998840043999
3.1864186418641864,-0.4999999993866323,-0.5199999995413542,-0.47999988429233054
3.186918691869187,-0.49999999938865275,-0.519999999542865,-0.47999988457954645
3.187418741874187,-0.49999999939066647,-0.5199999995443708,-0.4799998848660494
3.187918791879188,-0.49999999939267364,-0.5199999995458716,-0.4799998851518412
3.1884188418841886,-0.49999999939467415,-0.5199999995473675,-0.47999988543692357
3.1889188918891893,-0.4999999993966681,-0.5199999995488584,-0.4799998857212983
3.189418941894189,-0.49999999939865547,-0.5199999995503446,-0.4799998860049672
3.18991899189919,-0.4999999994006363,-0.5199999995518257,-0.4799998862879319
3.1904190419041907,-0.4999999994026106,-0.519999999553302,-0.4799998865701942
3.1909190919091905,-0.4999999994045784,-0.5199999995547734,-0.4799998868517559
3.1914191419141913,-0.4999999994065397,-0.51999999955624,-0.47999988713261865
3.191919191919192,-0.49999999940849454,-0.5199999995577017,-0.4799998874127842
3.192419241924193,-0.499999999410443,-0.5199999995591587,-0.4799998876922544
3.1929192919291927,-0.49999999941238493,-0.5199999995606108,-0.4799998879710308
3.1934193419341934,-0.49999999941432055,-0.5199999995620581,-0.47999988824911527
3.193919391939194,-0.4999999994162498,-0.5199999995635007,-0.47999988852650943
3.194419441944194,-0.49999999941817264,-0.5199999995649385,-0.47999988880321504
3.194919491949195,-0.49999999942008916,-0.5199999995663716,-0.47999988907923374
3.1954195419541955,-0.4999999994219994,-0.5199999995678,-0.47999988935456733
3.1959195919591963,-0.49999999942390333,-0.5199999995692236,-0.4799998896292175
3.196419641964196,-0.499999999425801,-0.5199999995706426,-0.4799998899031859
3.196919691969197,-0.4999999994276924,-0.5199999995720569,-0.47999989017647426
3.1974197419741976,-0.49999999942957757,-0.5199999995734665,-0.4799998904490842
3.1979197919791975,-0.4999999994314565,-0.5199999995748715,-0.47999989072101745
3.1984198419841983,-0.4999999994333293,-0.519999999576272,-0.47999989099227575
3.198919891989199,-0.4999999994351959,-0.5199999995776676,-0.4799998912628607
3.1994199419941998,-0.49999999943705636,-0.5199999995790588,-0.47999989153277395
3.1999199919991996,-0.4999999994389107,-0.5199999995804454,-0.47999989180201724
3.2004200420042004,-0.4999999994407589,-0.5199999995818274,-0.4799998920705922
3.200920092009201,-0.49999999944260104,-0.5199999995832049,-0.4799998923385005
3.201420142014202,-0.4999999994444371,-0.5199999995845778,-0.47999989260574377
3.2019201920192017,-0.49999999944626716,-0.5199999995859462,-0.47999989287232364
3.2024202420242025,-0.49999999944809115,-0.51999999958731,-0.4799998931382418
3.2029202920292033,-0.49999999944990914,-0.5199999995886695,-0.47999989340349997
3.203420342034203,-0.49999999945172113,-0.5199999995900244,-0.4799998936680996
3.203920392039204,-0.49999999945352713,-0.5199999995913749,-0.47999989393204245
3.2044204420442046,-0.4999999994553272,-0.5199999995927208,-0.4799998941953302
3.2049204920492054,-0.49999999945712137,-0.5199999995940624,-0.4799998944579643
3.2054205420542052,-0.4999999994589096,-0.5199999995953996,-0.47999989471994653
3.205920592059206,-0.49999999946069196,-0.5199999995967324,-0.47999989498127843
3.2064206420642067,-0.4999999994624684,-0.5199999995980606,-0.4799998952419616
3.2069206920692066,-0.49999999946423906,-0.5199999995993847,-0.4799998955019978
3.2074207420742074,-0.4999999994660038,-0.5199999996007043,-0.47999989576138846
3.207920792079208,-0.4999999994677628,-0.5199999996020196,-0.4799998960201352
3.208420842084209,-0.499999999469516,-0.5199999996033305,-0.47999989627823975
3.2089208920892087,-0.4999999994712634,-0.5199999996046372,-0.4799998965357036
3.2094209420942095,-0.49999999947300505,-0.5199999996059395,-0.4799998967925283
3.2099209920992102,-0.499999999474741,-0.5199999996072375,-0.47999989704871554
3.21042104210421,-0.49999999947647117,-0.5199999996085313,-0.47999989730426684
3.210921092109211,-0.4999999994781957,-0.5199999996098208,-0.4799998975591838
3.2114211421142116,-0.49999999947991447,-0.519999999611106,-0.479999897813468
3.2119211921192123,-0.49999999948162765,-0.519999999612387,-0.479999898067121
3.212421242124212,-0.4999999994833352,-0.5199999996136638,-0.4799998983201444
3.212921292129213,-0.49999999948503704,-0.5199999996149364,-0.4799998985725397
3.2134213421342137,-0.49999999948673335,-0.5199999996162048,-0.4799998988243085
3.2139213921392136,-0.499999999488424,-0.519999999617469,-0.4799998990754523
3.2144214421442143,-0.49999999949010915,-0.519999999618729,-0.47999989932597276
3.214921492149215,-0.4999999994917887,-0.519999999619985,-0.47999989957587136
3.215421542154216,-0.49999999949346274,-0.5199999996212367,-0.4799998998251496
3.2159215921592157,-0.4999999994951313,-0.5199999996224843,-0.4799999000738091
3.2164216421642164,-0.4999999994967943,-0.5199999996237279,-0.47999990032185136
3.216921692169217,-0.49999999949845186,-0.5199999996249673,-0.47999990056927794
3.217421742174217,-0.499999999500104,-0.5199999996262027,-0.4799999008160903
3.217921792179218,-0.4999999995017506,-0.5199999996274339,-0.47999990106229
3.2184218421842186,-0.49999999950339186,-0.5199999996286612,-0.4799999013078786
3.2189218921892193,-0.49999999950502766,-0.5199999996298844,-0.4799999015528576
3.219421942194219,-0.49999999950665813,-0.5199999996311035,-0.4799999017972285
3.21992199219922,-0.49999999950828317,-0.5199999996323187,-0.4799999020409928
3.2204220422042207,-0.49999999950990287,-0.5199999996335298,-0.479999902284152
3.2209220922092205,-0.49999999951151725,-0.519999999634737,-0.47999990252670766
3.2214221422142213,-0.4999999995131263,-0.5199999996359401,-0.47999990276866117
3.221922192219222,-0.49999999951473006,-0.5199999996371394,-0.4799999030100141
3.222422242224223,-0.49999999951632856,-0.5199999996383347,-0.47999990325076797
3.2229222922292227,-0.49999999951792173,-0.5199999996395259,-0.4799999034909242
3.2234223422342234,-0.49999999951950974,-0.5199999996407133,-0.47999990373048435
3.223922392239224,-0.4999999995210924,-0.5199999996418968,-0.4799999039694498
3.224422442244224,-0.49999999952266994,-0.5199999996430764,-0.47999990420782207
3.224922492249225,-0.4999999995242423,-0.5199999996442521,-0.47999990444560264
3.2254225422542255,-0.4999999995258094,-0.519999999645424,-0.479999904682793
3.2259225922592263,-0.4999999995273714,-0.5199999996465919,-0.4799999049193946
3.226422642264226,-0.49999999952892826,-0.519999999647756,-0.47999990515540886
3.226922692269227,-0.49999999953047997,-0.5199999996489163,-0.4799999053908373
3.2274227422742277,-0.49999999953202656,-0.5199999996500728,-0.47999990562568134
3.2279227922792275,-0.49999999953356805,-0.5199999996512255,-0.47999990585994246
3.2284228422842283,-0.49999999953510443,-0.5199999996523743,-0.4799999060936221
3.228922892289229,-0.4999999995366358,-0.5199999996535194,-0.4799999063267216
3.2294229422942298,-0.49999999953816215,-0.5199999996546607,-0.4799999065592426
3.2299229922992296,-0.49999999953968344,-0.5199999996557982,-0.4799999067911863
3.2304230423042304,-0.4999999995411997,-0.519999999656932,-0.47999990702255435
3.230923092309231,-0.49999999954271096,-0.5199999996580621,-0.479999907253348
3.231423142314232,-0.4999999995442173,-0.5199999996591884,-0.47999990748356886
3.2319231923192318,-0.4999999995457186,-0.5199999996603111,-0.4799999077132182
3.2324232423242325,-0.499999999547215,-0.51999999966143,-0.4799999079422975
3.2329232923292333,-0.4999999995487065,-0.5199999996625452,-0.4799999081708082
3.233423342334233,-0.49999999955019303,-0.5199999996636568,-0.4799999083987516
3.233923392339234,-0.49999999955167473,-0.5199999996647647,-0.47999990862612923
3.2344234423442346,-0.4999999995531515,-0.519999999665869,-0.47999990885294247
3.2349234923492354,-0.49999999955462343,-0.5199999996669696,-0.47999990907919265
3.2354235423542352,-0.4999999995560905,-0.5199999996680666,-0.4799999093048813
3.235923592359236,-0.4999999995575527,-0.51999999966916,-0.47999990953000965
3.2364236423642367,-0.49999999955901014,-0.5199999996702498,-0.47999990975457923
3.2369236923692366,-0.49999999956046276,-0.5199999996713359,-0.4799999099785914
3.2374237423742374,-0.49999999956191055,-0.5199999996724186,-0.4799999102020474
3.237923792379238,-0.4999999995633536,-0.5199999996734976,-0.47999991042494883
3.238423842384239,-0.49999999956479196,-0.5199999996745731,-0.4799999106472969
3.2389238923892387,-0.49999999956622554,-0.519999999675645,-0.4799999108690931
3.2394239423942395,-0.49999999956765434,-0.5199999996767135,-0.4799999110903387
3.2399239923992402,-0.4999999995690785,-0.5199999996777784,-0.47999991131103514
3.24042404240424,-0.49999999957049795,-0.5199999996788398,-0.4799999115311837
3.240924092409241,-0.4999999995719127,-0.5199999996798977,-0.4799999117507859
3.2414241424142416,-0.49999999957332286,-0.5199999996809521,-0.4799999119698429
3.2419241924192423,-0.4999999995747283,-0.5199999996820031,-0.47999991218835614
3.242424242424242,-0.4999999995761292,-0.5199999996830506,-0.479999912406327
3.242924292429243,-0.4999999995775254,-0.5199999996840946,-0.47999991262375685
3.2434243424342437,-0.499999999578917,-0.5199999996851351,-0.4799999128406469
3.2439243924392436,-0.49999999958030406,-0.5199999996861723,-0.47999991305699863
3.2444244424442443,-0.4999999995816865,-0.519999999687206,-0.47999991327281333
3.244924492449245,-0.49999999958306446,-0.5199999996882364,-0.4799999134880923
3.245424542454246,-0.4999999995844378,-0.5199999996892634,-0.4799999137028369
3.2459245924592457,-0.4999999995858067,-0.5199999996902869,-0.47999991391704844
3.2464246424642464,-0.49999999958717106,-0.5199999996913071,-0.47999991413072823
3.246924692469247,-0.49999999958853086,-0.5199999996923239,-0.4799999143438776
3.247424742474247,-0.4999999995898863,-0.5199999996933374,-0.47999991455649793
3.247924792479248,-0.4999999995912372,-0.5199999996943475,-0.4799999147685905
3.2484248424842486,-0.4999999995925836,-0.5199999996953544,-0.4799999149801566
3.2489248924892493,-0.49999999959392566,-0.5199999996963579,-0.47999991519119745
3.249424942494249,-0.49999999959526326,-0.5199999996973581,-0.47999991540171455
3.24992499249925,-0.49999999959659647,-0.519999999698355,-0.479999915611709
3.2504250425042507,-0.4999999995979253,-0.5199999996993485,-0.47999991582118223
3.2509250925092505,-0.4999999995992497,-0.5199999997003389,-0.47999991603013553
3.2514251425142513,-0.4999999996005698,-0.519999999701326,-0.47999991623857013
3.251925192519252,-0.4999999996018855,-0.5199999997023098,-0.4799999164464873
3.252425242524253,-0.49999999960319685,-0.5199999997032904,-0.4799999166538884
3.2529252925292527,-0.4999999996045039,-0.5199999997042678,-0.4799999168607747
3.2534253425342534,-0.4999999996058067,-0.5199999997052419,-0.47999991706714745
3.253925392539254,-0.49999999960710517,-0.5199999997062128,-0.4799999172730079
3.254425442544254,-0.49999999960839936,-0.5199999997071806,-0.47999991747835735
3.254925492549255,-0.49999999960968927,-0.5199999997081451,-0.4799999176831971
3.2554255425542555,-0.49999999961097497,-0.5199999997091065,-0.4799999178875284
3.2559255925592563,-0.4999999996122564,-0.5199999997100647,-0.47999991809135245
3.256425642564256,-0.49999999961353364,-0.5199999997110197,-0.4799999182946706
3.256925692569257,-0.4999999996148067,-0.5199999997119716,-0.479999918497484
3.2574257425742577,-0.4999999996160755,-0.5199999997129204,-0.479999918699794
3.2579257925792575,-0.4999999996173401,-0.519999999713866,-0.4799999189016019
3.2584258425842583,-0.4999999996186006,-0.5199999997148086,-0.47999991910290873
3.258925892589259,-0.4999999996198569,-0.519999999715748,-0.47999991930371594
3.2594259425942598,-0.4999999996211091,-0.5199999997166843,-0.47999991950402465
3.2599259925992596,-0.4999999996223572,-0.5199999997176176,-0.47999991970383615
3.2604260426042604,-0.49999999962360114,-0.5199999997185477,-0.4799999199031517
3.260926092609261,-0.499999999624841,-0.5199999997194747,-0.47999992010197245
3.261426142614262,-0.4999999996260767,-0.5199999997203988,-0.47999992030029975
3.2619261926192618,-0.49999999962730846,-0.5199999997213198,-0.47999992049813467
3.2624262426242625,-0.4999999996285361,-0.5199999997222378,-0.4799999206954786
3.2629262926292633,-0.49999999962975966,-0.5199999997231528,-0.47999992089233257
3.263426342634263,-0.49999999963097924,-0.5199999997240647,-0.479999921088698
3.263926392639264,-0.4999999996321948,-0.5199999997249736,-0.4799999212845759
3.2644264426442646,-0.49999999963340636,-0.5199999997258795,-0.4799999214799677
3.2649264926492654,-0.4999999996346139,-0.5199999997267825,-0.4799999216748744
3.2654265426542652,-0.4999999996358175,-0.5199999997276825,-0.4799999218692973
3.265926592659266,-0.4999999996370171,-0.5199999997285795,-0.4799999220632376
3.2664266426642667,-0.49999999963821273,-0.5199999997294735,-0.4799999222566965
3.2669266926692666,-0.4999999996394045,-0.5199999997303647,-0.47999992244967515
3.2674267426742674,-0.4999999996405923,-0.5199999997312529,-0.47999992264217484
3.267926792679268,-0.49999999964177616,-0.5199999997321381,-0.4799999228341967
3.268426842684269,-0.49999999964295616,-0.5199999997330205,-0.47999992302574185
3.2689268926892687,-0.4999999996441323,-0.5199999997338999,-0.47999992321681156
3.2694269426942695,-0.49999999964530445,-0.5199999997347764,-0.479999923407407
3.2699269926992702,-0.49999999964647285,-0.51999999973565,-0.4799999235975293
3.27042704270427,-0.49999999964763736,-0.5199999997365208,-0.4799999237871797
3.270927092709271,-0.49999999964879804,-0.5199999997373886,-0.4799999239763594
3.2714271427142716,-0.4999999996499549,-0.5199999997382537,-0.47999992416506937
3.2719271927192723,-0.4999999996511079,-0.5199999997391159,-0.479999924353311
3.272427242724272,-0.49999999965225717,-0.5199999997399752,-0.47999992454108537
3.272927292729273,-0.49999999965340264,-0.5199999997408318,-0.4799999247283936
3.2734273427342737,-0.49999999965454434,-0.5199999997416854,-0.4799999249152369
3.2739273927392736,-0.49999999965568226,-0.5199999997425364,-0.47999992510161643
3.2744274427442743,-0.49999999965681646,-0.5199999997433844,-0.47999992528753327
3.274927492749275,-0.4999999996579469,-0.5199999997442297,-0.47999992547298864
3.275427542754276,-0.4999999996590736,-0.5199999997450723,-0.47999992565798366
3.2759275927592757,-0.4999999996601966,-0.5199999997459119,-0.4799999258425195
3.2764276427642764,-0.4999999996613159,-0.5199999997467489,-0.47999992602659725
3.276927692769277,-0.4999999996624315,-0.5199999997475832,-0.4799999262102181
