Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.972897289728973,0.500089408280041,0.48000389673492777,0.5205234390502028
2.9733973397339732,0.5000892859890459,0.4800038894784615,0.5205228633780684
2.973897389738974,0.5000891638653181,0.48000388223550816,0.5205222883390516
2.9743974397439743,0.500089041908629,0.4800038750060426,0.5205217139324557
2.974897489748975,0.50008892011875,0.4800038677900397,0.5205211401575857
2.9753975397539754,0.5000887984954527,0.48000386058747435,0.5205205670137465
2.975897589758976,0.5000886770385098,0.4800038533983216,0.5205199945002441
2.9763976397639764,0.5000885557476933,0.4800038462225564,0.5205194226163854
2.9768976897689767,0.5000884346227762,0.4800038390601538,0.5205188513614778
2.9773977397739775,0.5000883136635315,0.48000383191108903,0.5205182807348298
2.977897789778978,0.5000881928697326,0.48000382477533715,0.5205177107357501
2.9783978397839785,0.5000880722411533,0.4800038176528734,0.5205171413635489
2.978897889788979,0.5000879517775675,0.4800038105436731,0.5205165726175365
2.9793979397939796,0.5000878314787496,0.48000380344771143,0.5205160044970243
2.97989798979898,0.5000877113444742,0.4800037963649638,0.5205154370013244
2.98039803980398,0.5000875913745162,0.48000378929540566,0.5205148701297496
2.980898089808981,0.500087471568651,0.48000378223901236,0.5205143038816135
2.9813981398139813,0.5000873519266539,0.4800037751957594,0.5205137382562305
2.981898189818982,0.500087232448301,0.4800037681656223,0.5205131732529157
2.9823982398239823,0.5000871131333683,0.48000376114857674,0.5205126088709848
2.982898289828983,0.5000869939816325,0.48000375414459817,0.5205120451097547
2.9833983398339834,0.5000868749928702,0.4800037471536624,0.5205114819685425
2.9838983898389837,0.5000867561668585,0.4800037401757451,0.5205109194466664
2.9843984398439845,0.5000866375033748,0.480003733210822,0.5205103575434453
2.9848984898489848,0.5000865190021968,0.48000372625886895,0.5205097962581987
2.9853985398539855,0.5000864006631026,0.4800037193198617,0.5205092355902471
2.985898589858986,0.5000862824858704,0.48000371239377626,0.5205086755389116
2.9863986398639866,0.5000861644702789,0.4800037054805885,0.5205081161035139
2.986898689868987,0.5000860466161069,0.4800036985802744,0.5205075572833767
2.9873987398739876,0.5000859289231336,0.48000369169281004,0.5205069990778235
2.987898789878988,0.5000858113911386,0.48000368481817146,0.5205064414861781
2.9883988398839882,0.5000856940199018,0.48000367795633475,0.5205058845077655
2.988898889888989,0.5000855768092032,0.48000367110727615,0.5205053281419111
2.9893989398939893,0.5000854597588231,0.48000366427097174,0.5205047723879415
2.98989898989899,0.5000853428685424,0.48000365744739787,0.5205042172451835
2.9903990399039904,0.5000852261381421,0.4800036506365308,0.5205036627129651
2.990899089908991,0.5000851095674035,0.4800036438383468,0.5205031087906147
2.9913991399139914,0.5000849931561081,0.4800036370528224,0.5205025554774615
2.9918991899189917,0.500084876904038,0.4800036302799339,0.5205020027728358
2.9923992399239925,0.5000847608109754,0.48000362351965786,0.520501450676068
2.992899289928993,0.5000846448767027,0.48000361677197073,0.5205008991864899
2.9933993399339935,0.5000845291010027,0.4800036100368491,0.5205003483034335
2.993899389938994,0.5000844134836586,0.4800036033142695,0.5204997980262319
2.9943994399439946,0.5000842980244538,0.48000359660420866,0.5204992483542187
2.994899489948995,0.5000841827231719,0.48000358990664327,0.5204986992867283
2.995399539953995,0.500084067579597,0.48000358322155,0.5204981508230959
2.995899589958996,0.5000839525935133,0.48000357654890563,0.5204976029626573
2.9963996399639963,0.5000838377647056,0.48000356988868703,0.5204970557047494
2.996899689968997,0.5000837230929586,0.48000356324087107,0.5204965090487091
2.9973997399739973,0.5000836085780573,0.48000355660543453,0.5204959629938749
2.997899789978998,0.5000834942197876,0.4800035499823545,0.5204954175395853
2.9983998399839984,0.5000833800179348,0.4800035433716079,0.5204948726851799
2.9988998899889987,0.5000832659722854,0.48000353677317176,0.5204943284299991
2.9993999399939995,0.5000831520826254,0.4800035301870232,0.5204937847733837
2.9998999899989998,0.5000830383487417,0.4800035236131393,0.5204932417146755
3.000400040004,0.500082924770421,0.48000351705149724,0.520492699253217
3.000900090009001,0.5000828113474507,0.4800035105020742,0.5204921573883511
3.0014001400140016,0.5000826980796181,0.4800035039648474,0.5204916161194219
3.0019001900190023,0.5000825849667113,0.4800034974397942,0.5204910754457739
3.002400240024002,0.5000824720085182,0.48000349092689193,0.5204905353667525
3.002900290029003,0.5000823592048272,0.4800034844261179,0.5204899958817036
3.0034003400340037,0.5000822465554271,0.4800034779374496,0.5204894569899741
3.0039003900390036,0.5000821340601067,0.48000347146086436,0.5204889186909114
3.0044004400440043,0.5000820217186553,0.4800034649963398,0.5204883809838636
3.004900490049005,0.5000819095308625,0.4800034585438534,0.5204878438681798
3.005400540054006,0.5000817974965182,0.4800034521033828,0.5204873073432096
3.0059005900590057,0.5000816856154122,0.4800034456749056,0.5204867714083032
3.0064006400640064,0.5000815738873352,0.48000343925839944,0.5204862360628117
3.006900690069007,0.5000814623120778,0.480003432853842,0.520485701306087
3.007400740074007,0.5000813508894311,0.48000342646121114,0.5204851671374814
3.007900790079008,0.500081239619186,0.4800034200804845,0.5204846335563482
3.0084008400840085,0.5000811285011345,0.48000341371164007,0.5204841005620413
3.0089008900890093,0.5000810175350682,0.48000340735465563,0.5204835681539153
3.009400940094009,0.5000809067207791,0.4800034010095091,0.5204830363313254
3.00990099009901,0.5000807960580598,0.4800033946761785,0.5204825050936278
3.0104010401040107,0.5000806855467029,0.4800033883546417,0.5204819744401793
3.0109010901090105,0.5000805751865015,0.4800033820448768,0.5204814443703372
3.0114011401140113,0.5000804649772487,0.4800033757468619,0.5204809148834597
3.011901190119012,0.500080354918738,0.48000336946057515,0.5204803859789056
3.012401240124013,0.5000802450107633,0.4800033631859947,0.5204798576560346
3.0129012901290126,0.5000801352531188,0.48000335692309865,0.5204793299142069
3.0134013401340134,0.5000800256455987,0.48000335067186534,0.5204788027527835
3.013901390139014,0.5000799161879979,0.480003344432273,0.520478276171126
3.014401440144014,0.500079806880111,0.4800033382043,0.5204777501685968
3.0149014901490148,0.5000796977217334,0.48000333198792466,0.520477224744559
3.0154015401540155,0.5000795887126608,0.48000332578312543,0.5204766998983765
3.0159015901590163,0.5000794798526886,0.4800033195898807,0.5204761756294137
3.016401640164016,0.5000793711416132,0.480003313408169,0.5204756519370357
3.016901690169017,0.5000792625792307,0.4800033072379688,0.5204751288206084
3.0174017401740176,0.500079154165338,0.4800033010792587,0.5204746062794985
3.0179017901790175,0.5000790458997316,0.4800032949320173,0.5204740843130732
3.0184018401840182,0.500078937782209,0.4800032887962232,0.5204735629207005
3.018901890189019,0.5000788298125676,0.4800032826718552,0.5204730421017488
3.0194019401940198,0.500078721990605,0.4800032765588919,0.5204725218555879
3.0199019901990196,0.5000786143161193,0.4800032704573121,0.5204720021815875
3.0204020402040204,0.5000785067889089,0.4800032643670947,0.5204714830791186
3.020902090209021,0.5000783994087721,0.4800032582882183,0.5204709645475525
3.021402140214021,0.5000782921755078,0.48000325222066204,0.5204704465862612
3.0219021902190217,0.5000781850889153,0.4800032461644047,0.5204699291946178
3.0224022402240225,0.5000780781487938,0.4800032401194253,0.5204694123719956
3.0229022902290232,0.5000779713549431,0.4800032340857028,0.5204688961177689
3.023402340234023,0.500077864707163,0.48000322806321616,0.5204683804313125
3.023902390239024,0.5000777582052538,0.4800032220519446,0.5204678653120021
3.0244024402440246,0.500077651849016,0.48000321605186724,0.5204673507592138
3.0249024902490254,0.5000775456382501,0.4800032100629631,0.5204668367723246
3.025402540254025,0.5000774395727575,0.48000320408521147,0.5204663233507123
3.025902590259026,0.5000773336523393,0.48000319811859155,0.520465810493755
3.0264026402640267,0.5000772278767971,0.4800031921630826,0.5204652982008318
3.0269026902690266,0.5000771222459327,0.480003186218664,0.5204647864713222
3.0274027402740273,0.5000770167595482,0.480003180285315,0.5204642753046069
3.027902790279028,0.5000769114174461,0.48000317436301504,0.5204637647000667
3.028402840284029,0.500076806219429,0.48000316845174357,0.5204632546570834
3.0289028902890287,0.5000767011652998,0.48000316255147996,0.5204627451750394
3.0294029402940295,0.5000765962548617,0.48000315666220383,0.5204622362533178
3.02990299029903,0.5000764914879181,0.4800031507838946,0.5204617278913023
3.03040304030403,0.5000763868642728,0.48000314491653195,0.5204612200883774
3.030903090309031,0.5000762823837298,0.48000313906009545,0.5204607128439283
3.0314031403140316,0.5000761780460934,0.4800031332145647,0.5204602061573406
3.0319031903190323,0.500076073851168,0.4800031273799195,0.5204597000280008
3.032403240324032,0.5000759697987586,0.48000312155613956,0.5204591944552962
3.032903290329033,0.5000758658886701,0.48000311574320453,0.5204586894386146
3.0334033403340337,0.5000757621207079,0.48000310994109435,0.5204581849773443
3.0339033903390336,0.5000756584946776,0.4800031041497888,0.5204576810708748
3.0344034403440343,0.5000755550103851,0.4800030983692678,0.5204571777185956
3.034903490349035,0.5000754516676366,0.4800030925995112,0.5204566749198972
3.035403540354036,0.5000753484662382,0.48000308684049897,0.5204561726741711
3.0359035903590357,0.5000752454059969,0.4800030810922111,0.5204556709808089
3.0364036403640364,0.5000751424867196,0.4800030753546277,0.5204551698392033
3.036903690369037,0.5000750397082132,0.4800030696277288,0.5204546692487472
3.037403740374037,0.5000749370702854,0.48000306391149444,0.5204541692088347
3.037903790379038,0.5000748345727438,0.48000305820590483,0.5204536697188602
3.0384038403840385,0.5000747322153966,0.4800030525109401,0.520453170778219
3.0389038903890393,0.5000746299980517,0.48000304682658046,0.5204526723863068
3.039403940394039,0.500074527920518,0.48000304115280623,0.5204521745425202
3.03990399039904,0.500074425982604,0.48000303548959766,0.5204516772462564
3.0404040404040407,0.5000743241841187,0.48000302983693505,0.5204511804969131
3.0409040904090405,0.5000742225248715,0.48000302419479873,0.520450684293889
3.0414041404140413,0.5000741210046721,0.48000301856316924,0.5204501886365832
3.041904190419042,0.50007401962333,0.48000301294202685,0.5204496935243954
3.042404240424043,0.5000739183806555,0.48000300733135215,0.5204491989567263
3.0429042904290426,0.5000738172764588,0.48000300173112553,0.5204487049329768
3.0434043404340434,0.5000737163105506,0.4800029961413277,0.5204482114525489
3.043904390439044,0.5000736154827418,0.48000299056193907,0.520447718514845
3.044404440444044,0.5000735147928432,0.48000298499294036,0.5204472261192682
3.0449044904490448,0.5000734142406665,0.4800029794343122,0.5204467342652223
3.0454045404540455,0.5000733138260233,0.48000297388603524,0.5204462429521116
3.0459045904590463,0.5000732135487252,0.48000296834809025,0.5204457521793414
3.046404640464046,0.5000731134085847,0.48000296282045796,0.5204452619463174
3.046904690469047,0.500073013405414,0.4800029573031192,0.5204447722524459
3.0474047404740476,0.5000729135390257,0.4800029517960548,0.5204442830971339
3.0479047904790475,0.500072813809233,0.48000294629924556,0.5204437944797893
3.0484048404840483,0.5000727142158486,0.4800029408126724,0.5204433063998202
3.048904890489049,0.5000726147586864,0.4800029353363164,0.5204428188566358
3.0494049404940498,0.5000725154375598,0.48000292987015836,0.5204423318496457
3.0499049904990496,0.5000724162522828,0.48000292441417935,0.5204418453782602
3.0504050405040504,0.5000723172026696,0.4800029189683604,0.5204413594418902
3.050905090509051,0.5000722182885347,0.48000291353268265,0.5204408740399473
3.051405140514051,0.5000721195096927,0.48000290810712715,0.5204403891718438
3.0519051905190517,0.5000720208659585,0.48000290269167506,0.5204399048369925
3.0524052405240525,0.5000719223571474,0.48000289728630763,0.5204394210348071
3.0529052905290532,0.5000718239830748,0.480002891891006,0.5204389377647016
3.053405340534053,0.5000717257435565,0.4800028865057514,0.5204384550260909
3.053905390539054,0.5000716276384084,0.48000288113052525,0.5204379728183904
3.0544054405440546,0.5000715296674467,0.48000287576530876,0.5204374911410165
3.0549054905490554,0.5000714318304879,0.4800028704100833,0.5204370099933856
3.055405540554055,0.5000713341273487,0.48000286506483036,0.5204365293749151
3.055905590559056,0.500071236557846,0.4800028597295313,0.5204360492850234
3.0564056405640567,0.500071139121797,0.48000285440416757,0.5204355697231288
3.0569056905690566,0.5000710418190194,0.48000284908872065,0.5204350906886508
3.0574057405740573,0.5000709446493307,0.48000284378317215,0.5204346121810093
3.057905790579058,0.5000708476125488,0.4800028384875036,0.5204341341996248
3.058405840584059,0.500070750708492,0.4800028332016966,0.5204336567439187
3.0589058905890587,0.5000706539369789,0.4800028279257328,0.5204331798133128
3.0594059405940595,0.500070557297828,0.4800028226595938,0.5204327034072296
3.05990599059906,0.5000704607908585,0.4800028174032614,0.5204322275250922
3.06040604060406,0.5000703644158893,0.48000281215671725,0.5204317521663244
3.060906090609061,0.50007026817274,0.48000280691994324,0.5204312773303507
3.0614061406140616,0.5000701720612304,0.48000280169292103,0.5204308030165959
3.0619061906190623,0.5000700760811803,0.4800027964756326,0.520430329224486
3.062406240624062,0.5000699802324099,0.4800027912680597,0.5204298559534469
3.062906290629063,0.5000698845147398,0.4800027860701844,0.5204293832029059
3.0634063406340637,0.5000697889279905,0.48000278088198844,0.5204289109722903
3.0639063906390636,0.5000696934719829,0.4800027757034539,0.5204284392610284
3.0644064406440643,0.5000695981465384,0.4800027705345628,0.5204279680685491
3.064906490649065,0.5000695029514781,0.4800027653752972,0.5204274973942816
3.065406540654066,0.500069407886624,0.4800027602256391,0.5204270272376563
3.0659065906590657,0.5000693129517979,0.48000275508557066,0.5204265575981037
3.0664066406640664,0.5000692181468218,0.480002749955074,0.5204260884750552
3.066906690669067,0.5000691234715182,0.48000274483413136,0.5204256198679428
3.067406740674067,0.5000690289257097,0.48000273972272484,0.5204251517761989
3.067906790679068,0.5000689345092193,0.48000273462083676,0.5204246841992568
3.0684068406840685,0.50006884022187,0.48000272952844936,0.5204242171365504
3.0689068906890693,0.5000687460634852,0.4800027244455449,0.5204237505875141
3.069406940694069,0.5000686520338885,0.48000271937210587,0.5204232845515829
3.06990699069907,0.5000685581329037,0.48000271430811453,0.5204228190281927
3.0704070407040707,0.500068464360355,0.4800027092535533,0.5204223540167795
3.0709070907090705,0.5000683707160667,0.4800027042084047,0.5204218895167805
3.0714071407140713,0.5000682771998632,0.48000269917265104,0.5204214255276332
3.071907190719072,0.5000681838115695,0.48000269414627494,0.5204209620487755
