Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.1404140414041404,0.499999985573558,0.47998837315735765,0.520002766279456
3.140914091409141,0.49999998530936873,0.4799883925212241,0.5200026996695062
3.141414141414142,0.49999998504686843,0.4799884118528411,0.5200026332243567
3.1419141914191417,0.49999998478605523,0.47998843115226225,0.5200025669448594
3.1424142414241425,0.49999998452692734,0.47998845041954136,0.5200025008318592
3.1429142914291432,0.4999999842694829,0.47998846965473185,0.5200024348861954
3.143414341434143,0.49999998401372,0.47998848885788725,0.5200023691087002
3.143914391439144,0.4999999837596367,0.4799885080290608,0.5200023035002005
3.1444144414441446,0.4999999835072312,0.4799885271683058,0.5200022380615159
3.1449144914491454,0.4999999832565013,0.47998854627567544,0.5200021727934602
3.1454145414541452,0.4999999830074451,0.47998856535122286,0.5200021076968409
3.145914591459146,0.4999999827600604,0.479988584395001,0.5200020427724589
3.1464146414641467,0.4999999825143453,0.47998860340706273,0.5200019780211091
3.1469146914691466,0.4999999822702976,0.47998862238746093,0.5200019134435803
3.1474147414741473,0.4999999820279151,0.47998864133624836,0.5200018490406543
3.147914791479148,0.49999998178719574,0.4799886602534776,0.5200017848131072
3.148414841484149,0.49999998154813713,0.47998867913920124,0.5200017207617088
3.1489148914891487,0.4999999813107372,0.4799886979934717,0.5200016568872223
3.1494149414941495,0.49999998107499355,0.4799887168163415,0.5200015931904051
3.14991499149915,0.49999998084090397,0.47998873560786276,0.5200015296720077
3.15041504150415,0.499999980608466,0.4799887543680878,0.520001466332775
3.150915091509151,0.49999998037767746,0.4799887730970688,0.5200014031734452
3.1514151415141516,0.49999998014853575,0.4799887917948576,0.5200013401947504
3.1519151915191523,0.49999997992103856,0.4799888104615063,0.5200012773974166
3.152415241524152,0.49999997969518345,0.47998882909706675,0.5200012147821633
3.152915291529153,0.49999997947096786,0.47998884770159067,0.520001152349704
3.1534153415341537,0.4999999792483893,0.47998886627512977,0.5200010901007457
3.1539153915391536,0.49999997902744525,0.4799888848177357,0.5200010280359895
3.1544154415441543,0.4999999788081332,0.4799889033294599,0.5200009661561301
3.154915491549155,0.49999997859045037,0.4799889218103539,0.5200009044618559
3.155415541554156,0.4999999783743943,0.47998894026046895,0.5200008429538494
3.1559155915591557,0.4999999781599623,0.47998895867985636,0.5200007816327866
3.1564156415641564,0.4999999779471517,0.47998897706856725,0.5200007204993375
3.156915691569157,0.49999997773595967,0.4799889954266528,0.520000659554166
3.157415741574157,0.4999999775263836,0.479989013754164,0.5200005987979293
3.157915791579158,0.49999997731842066,0.4799890320511517,0.5200005382312791
3.1584158415841586,0.49999997711206806,0.47998905031766675,0.5200004778548606
3.1589158915891593,0.49999997690732306,0.47998906855375995,0.5200004176693128
3.159415941594159,0.4999999767041827,0.47998908675948193,0.5200003576752688
3.15991599159916,0.49999997650264416,0.4799891049348833,0.5200002978733552
3.1604160416041607,0.4999999763027046,0.4799891230800145,0.5200002382641928
3.1609160916091605,0.499999976104361,0.47998914119492603,0.5200001788483962
3.1614161416141613,0.49999997590761047,0.4799891592796682,0.5200001196265737
3.161916191619162,0.49999997571245,0.47998917733429114,0.5200000605993276
3.162416241624163,0.4999999755188766,0.47998919535884516,0.5200000017672541
3.1629162916291627,0.4999999753268872,0.47998921335338024,0.5200000000253837
3.1634163416341634,0.49999997513647887,0.47998923131794646,0.5200000000252045
3.163916391639164,0.4999999749476485,0.4799892492525936,0.520000000025026
3.164416441644164,0.4999999747603929,0.47998926715737167,0.5200000000248479
3.1649164916491648,0.49999997457470896,0.4799892850323303,0.5200000000246705
3.1654165416541655,0.49999997439059357,0.4799893028775191,0.5200000000244935
3.1659165916591663,0.4999999742080436,0.4799893206929878,0.5200000000243171
3.166416641664166,0.4999999740270558,0.4799893384787858,0.5200000000241413
3.166916691669167,0.49999997384762696,0.47998935623496247,0.520000000023966
3.1674167416741676,0.49999997366975385,0.47998937396156727,0.5200000000237913
3.1679167916791675,0.49999997349343317,0.47998939165864934,0.5200000000236171
3.1684168416841683,0.49999997331866164,0.47998940932625794,0.5200000000234435
3.168916891689169,0.499999973145436,0.4799894269644421,0.5200000000232704
3.1694169416941698,0.4999999729737528,0.4799894445732508,0.520000000023098
3.1699169916991696,0.49999997280360886,0.4799894621527331,0.520000000022926
3.1704170417041704,0.4999999726350007,0.4799894797029376,0.5200000000227546
3.170917091709171,0.4999999724679248,0.47998949722391326,0.5200000000225838
3.171417141714172,0.49999997230237797,0.4799895147157087,0.5200000000224135
3.1719171917191717,0.4999999721383566,0.47998953217837254,0.5200000000222439
3.1724172417241725,0.4999999719758573,0.4799895496119533,0.5200000000220747
3.1729172917291733,0.4999999718148766,0.4799895670164993,0.5200000000219062
3.173417341734173,0.4999999716554109,0.4799895843920591,0.5200000000217382
3.173917391739174,0.49999997149745673,0.47998960173868077,0.5200000000215708
3.1744174417441746,0.49999997134101054,0.4799896190564126,0.520000000021404
3.1749174917491754,0.49999997118606876,0.47998963634530273,0.5200000000212377
3.1754175417541752,0.49999997103262783,0.47998965360539914,0.5200000000210719
3.175917591759176,0.49999997088068404,0.47998967083674987,0.5200000000209068
3.1764176417641767,0.4999999707302339,0.4799896880394027,0.5200000000207423
3.1769176917691766,0.49999997058127366,0.4799897052134054,0.5200000000205783
3.1774177417741774,0.4999999704337997,0.4799897223588058,0.5200000000204149
3.177917791779178,0.4999999702878083,0.4799897394756515,0.5200000000202522
3.178417841784179,0.4999999701432957,0.47998975656399,0.5200000000200898
3.1789178917891787,0.49999997000025836,0.4799897736238688,0.5200000000199282
3.1794179417941795,0.49999996985869233,0.47998979065533537,0.5200000000197671
3.17991799179918,0.499999969718594,0.4799898076584369,0.5200000000196066
3.18041804180418,0.4999999695799595,0.47998982463322076,0.5200000000194467
3.180918091809181,0.499999969442785,0.479989841579734,0.5200000000192874
3.1814181418141816,0.4999999693070668,0.4799898584980238,0.5200000000191286
3.1819181918191823,0.49999996917280104,0.4799898753881371,0.5200000000189704
3.182418241824182,0.4999999690399837,0.47998989225012084,0.5200000000188129
3.182918291829183,0.49999996890861115,0.4799899090840219,0.5200000000186558
3.1834183418341837,0.49999996877867936,0.479989925889887,0.5200000000184993
3.1839183918391836,0.4999999686501845,0.47998994266776285,0.5200000000183436
3.1844184418441843,0.49999996852312256,0.47998995941769607,0.5200000000181882
3.184918491849185,0.49999996839748967,0.4799899761397332,0.5200000000180336
3.185418541854186,0.49999996827328186,0.47998999283392074,0.5200000000178795
3.1859185918591857,0.49999996815049513,0.479990009500305,0.5200000000177261
3.1864186418641864,0.49999996802912555,0.4799900261389323,0.5200000000175732
3.186918691869187,0.49999996790916906,0.4799900427498489,0.5200000000174209
3.187418741874187,0.49999996779062167,0.4799900593331009,0.5200000000172691
3.187918791879188,0.4999999676734794,0.4799900758887345,0.520000000017118
3.1884188418841886,0.49999996755773807,0.4799900924167955,0.5200000000169674
3.1889188918891893,0.4999999674433937,0.47999010891732996,0.5200000000168175
3.189418941894189,0.4999999673304423,0.4799901253903837,0.5200000000166681
3.18991899189919,0.49999996721887957,0.47999014183600247,0.5200000000165194
3.1904190419041907,0.49999996710870154,0.47999015825423197,0.5200000000163711
3.1909190919091905,0.49999996699990407,0.4799901746451178,0.5200000000162235
3.1914191419141913,0.49999996689248305,0.4799901910087055,0.5200000000160765
3.191919191919192,0.4999999667864342,0.47999020734504055,0.52000000001593
3.192419241924193,0.4999999666817535,0.4799902236541684,0.5200000000157843
3.1929192919291927,0.49999996657843676,0.4799902399361342,0.5200000000156391
3.1934193419341934,0.49999996647647965,0.47999025619098334,0.5200000000154944
3.193919391939194,0.4999999663758781,0.4799902724187609,0.5200000000153504
3.194419441944194,0.49999996627662785,0.479990288619512,0.520000000015207
3.194919491949195,0.49999996617872466,0.47999030479328164,0.5200000000150641
3.1954195419541955,0.49999996608216424,0.47999032094011473,0.5200000000149217
3.1959195919591963,0.49999996598694246,0.4799903370600562,0.5200000000147801
3.196419641964196,0.4999999658930549,0.4799903531531508,0.520000000014639
3.196919691969197,0.4999999658004974,0.4799903692194432,0.5200000000144985
3.1974197419741976,0.4999999657092655,0.4799903852589781,0.5200000000143586
3.1979197919791975,0.4999999656193551,0.47999040127180004,0.5200000000142193
3.1984198419841983,0.49999996553076176,0.47999041725795344,0.5200000000140806
3.198919891989199,0.4999999654434812,0.47999043321748286,0.5200000000139425
3.1994199419941998,0.49999996535750896,0.47999044915043254,0.520000000013805
3.1999199919991996,0.49999996527284085,0.4799904650568468,0.520000000013668
3.2004200420042004,0.4999999651894724,0.4799904809367697,0.5200000000135316
3.200920092009201,0.49999996510739925,0.4799904967902456,0.520000000013396
3.201420142014202,0.49999996502661703,0.4799905126173183,0.5200000000132607
3.2019201920192017,0.4999999649471213,0.4799905284180319,0.5200000000131262
3.2024202420242025,0.49999996486890774,0.4799905441924303,0.5200000000129922
3.2029202920292033,0.49999996479197184,0.47999055994055734,0.5200000000128588
3.203420342034203,0.4999999647163092,0.47999057566245673,0.5200000000127261
3.203920392039204,0.49999996464191543,0.4799905913581721,0.5200000000125938
3.2044204420442046,0.499999964568786,0.4799906070277472,0.5200000000124623
3.2049204920492054,0.4999999644969165,0.47999062267122544,0.5200000000123312
3.2054205420542052,0.49999996442630246,0.47999063828865035,0.5200000000122008
3.205920592059206,0.4999999643569394,0.4799906538800653,0.5200000000120709
3.2064206420642067,0.49999996428882276,0.47999066944551355,0.5200000000119417
3.2069206920692066,0.49999996422194815,0.47999068498503844,0.520000000011813
3.2074207420742074,0.49999996415631104,0.47999070049868314,0.5200000000116849
3.207920792079208,0.4999999640919069,0.4799907159864907,0.5200000000115574
3.208420842084209,0.49999996402873115,0.4799907314485041,0.5200000000114305
3.2089208920892087,0.49999996396677937,0.47999074688476645,0.5200000000113042
3.2094209420942095,0.49999996390604695,0.47999076229532056,0.5200000000111785
3.2099209920992102,0.49999996384652934,0.4799907776802092,0.5200000000110534
3.21042104210421,0.49999996378822203,0.47999079303947517,0.5200000000109288
3.210921092109211,0.4999999637311204,0.4799908083731611,0.5200000000108048
3.2114211421142116,0.49999996367521987,0.4799908236813097,0.5200000000106815
3.2119211921192123,0.49999996362051596,0.47999083896396333,0.5200000000105587
3.212421242124212,0.499999963567004,0.4799908542211646,0.5200000000104364
3.212921292129213,0.4999999635146794,0.4799908694529558,0.5200000000103149
3.2134213421342137,0.4999999634635376,0.47999088465937934,0.5200000000101939
3.2139213921392136,0.49999996341357394,0.4799908998404774,0.5200000000100734
3.2144214421442143,0.49999996336478386,0.47999091499629215,0.5200000000099535
3.214921492149215,0.4999999633171627,0.4799909301268657,0.5200000000098342
3.215421542154216,0.4999999632707058,0.4799909452322402,0.5200000000097155
3.2159215921592157,0.49999996322540863,0.47999096031245747,0.5200000000095973
3.2164216421642164,0.49999996318126644,0.47999097536755947,0.5200000000094798
3.216921692169217,0.49999996313827466,0.479990990397588,0.5200000000093629
3.217421742174217,0.49999996309642863,0.47999100540258494,0.5200000000092464
3.217921792179218,0.49999996305572364,0.4799910203825918,0.5200000000091306
3.2184218421842186,0.4999999630161551,0.4799910353376503,0.5200000000090154
3.2189218921892193,0.4999999629777183,0.479991050267802,0.5200000000089007
3.219421942194219,0.49999996294040855,0.4799910651730883,0.5200000000087867
3.21992199219922,0.49999996290422116,0.47999108005355073,0.5200000000086731
3.2204220422042207,0.49999996286915155,0.47999109490923053,0.5200000000085602
3.2209220922092205,0.4999999628351949,0.479991109740169,0.5200000000084478
3.2214221422142213,0.49999996280234654,0.4799911245464074,0.520000000008336
3.221922192219222,0.4999999627706019,0.4799911393279868,0.5200000000082248
3.222422242224223,0.4999999627399561,0.4799911540849483,0.5200000000081142
3.2229222922292227,0.49999996271040453,0.4799911688173329,0.5200000000080041
3.2234223422342234,0.49999996268194247,0.47999118352518155,0.5200000000078946
3.223922392239224,0.4999999626545652,0.47999119820853503,0.5200000000077857
3.224422442244224,0.499999962628268,0.47999121286743424,0.5200000000076773
3.224922492249225,0.49999996260304613,0.4799912275019198,0.5200000000075695
3.2254225422542255,0.4999999625788949,0.4799912421120325,0.5200000000074623
3.2259225922592263,0.49999996255580953,0.47999125669781284,0.5200000000073556
3.226422642264226,0.49999996253378537,0.47999127125930136,0.5200000000072496
3.226922692269227,0.4999999625128176,0.4799912857965385,0.520000000007144
3.2274227422742277,0.49999996249290146,0.4799913003095647,0.5200000000070389
3.2279227922792275,0.4999999624740323,0.4799913147984202,0.5200000000069346
3.2284228422842283,0.4999999624562053,0.47999132926314536,0.5200000000068308
3.228922892289229,0.4999999624394158,0.4799913437037803,0.5200000000067274
3.2294229422942298,0.4999999624236589,0.4799913581203652,0.5200000000066247
3.2299229922992296,0.49999996240893,0.47999137251294005,0.5200000000065226
3.2304230423042304,0.4999999623952243,0.47999138688154486,0.520000000006421
3.230923092309231,0.49999996238253697,0.4799914012262195,0.5200000000063199
3.231423142314232,0.49999996237086336,0.4799914155470039,0.5200000000062194
3.2319231923192318,0.4999999623601986,0.47999142984393783,0.5200000000061195
3.2324232423242325,0.49999996235053806,0.479991444117061,0.5200000000060201
3.2329232923292333,0.4999999623418768,0.4799914583664131,0.5200000000059212
3.233423342334233,0.49999996233421024,0.4799914725920337,0.5200000000058229
3.233923392339234,0.49999996232753346,0.47999148679396225,0.5200000000057252
3.2344234423442346,0.4999999623218418,0.4799915009722383,0.520000000005628
3.2349234923492354,0.4999999623171304,0.4799915151269012,0.5200000000055314
3.2354235423542352,0.49999996231339455,0.47999152925799027,0.5200000000054352
3.235923592359236,0.4999999623106295,0.47999154336554484,0.5200000000053397
3.2364236423642367,0.4999999623088304,0.47999155744960403,0.5200000000052447
3.2369236923692366,0.49999996230799254,0.479991571510207,0.5200000000051503
3.2374237423742374,0.4999999623081111,0.4799915855473928,0.5200000000050564
3.237923792379238,0.49999996230918137,0.4799915995612004,0.520000000004963
3.238423842384239,0.4999999623111985,0.47999161355166886,0.5200000000048702
3.2389238923892387,0.4999999623141578,0.4799916275188369,0.5200000000047779
