Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.404440444044404,0.010003500679144399,-0.009999806895565956,0.030017965813778247
3.404940494049405,0.010003496848088725,-0.0099998071832975,0.03001795000516587
3.4054405440544055,0.010003493021225662,-0.009999807470600313,0.03001793421046392
3.4059405940594063,0.010003489198550623,-0.009999807757475039,0.030017918429660166
3.406440644064406,0.010003485380059024,-0.009999808043922314,0.030017902662742367
3.406940694069407,0.010003481565746286,-0.009999808329942772,0.030017886909698317
3.4074407440744077,0.010003477755607837,-0.009999808615537049,0.030017871170515804
3.4079407940794075,0.01000347394963911,-0.009999808900705781,0.030017855445182623
3.4084408440844083,0.010003470147835536,-0.009999809185449607,0.030017839733686602
3.408940894089409,0.010003466350192563,-0.009999809469769154,0.03001782403601555
3.40944094409441,0.010003462556705636,-0.009999809753665054,0.03001780835215731
3.4099409940994097,0.010003458767370205,-0.009999810037137942,0.030017792682099732
3.4104410441044104,0.010003454982181728,-0.009999810320188448,0.030017777025830666
3.410941094109411,0.010003451201135667,-0.009999810602817199,0.030017761383337983
3.411441144114412,0.010003447424227489,-0.009999810885024824,0.030017745754609554
3.4119411941194118,0.010003443651452663,-0.009999811166811952,0.03001773013963327
3.4124412441244125,0.010003439882806667,-0.009999811448179208,0.030017714538397036
3.4129412941294133,0.010003436118284985,-0.00999981172912722,0.03001769895088876
3.413441344134413,0.010003432357883101,-0.009999812009656607,0.030017683377096357
3.413941394139414,0.010003428601596505,-0.009999812289768,0.030017667817007758
3.4144414441444146,0.010003424849420697,-0.009999812569462014,0.030017652270610914
3.4149414941494154,0.010003421101351176,-0.009999812848739279,0.030017636737893767
3.4154415441544153,0.010003417357383448,-0.009999813127600411,0.030017621218844284
3.415941594159416,0.010003413617513024,-0.009999813406046032,0.03001760571345044
3.4164416441644168,0.010003409881735422,-0.009999813684076762,0.030017590221700217
3.4169416941694166,0.01000340615004616,-0.009999813961693216,0.030017574743581604
3.4174417441744174,0.010003402422440768,-0.009999814238896012,0.030017559279082624
3.417941794179418,0.010003398698914772,-0.00999981451568577,0.030017543828191273
3.418441844184419,0.01000339497946371,-0.0099998147920631,0.03001752839089559
3.4189418941894187,0.010003391264083122,-0.009999815068028618,0.0300175129671836
3.4194419441944195,0.010003387552768554,-0.009999815343582944,0.03001749755704336
3.4199419941994202,0.010003383845515556,-0.009999815618726681,0.030017482160462926
3.42044204420442,0.010003380142319683,-0.009999815893460448,0.03001746677743037
3.420942094209421,0.010003376443176493,-0.009999816167784852,0.030017451407933757
3.4214421442144216,0.010003372748081555,-0.009999816441700502,0.030017436051961194
3.4219421942194224,0.010003369057030436,-0.009999816715208014,0.030017420709500767
3.4224422442244222,0.01000336537001871,-0.009999816988307987,0.030017405380540596
3.422942294229423,0.010003361687041959,-0.009999817261001036,0.030017390065068796
3.4234423442344237,0.010003358008095764,-0.009999817533287764,0.0300173747630735
3.4239423942394236,0.010003354333175717,-0.009999817805168775,0.030017359474542843
3.4244424442444243,0.01000335066227741,-0.009999818076644676,0.030017344199464994
3.424942494249425,0.010003346995396442,-0.009999818347716067,0.030017328937828096
3.425442544254426,0.010003343332528416,-0.009999818618383555,0.030017313689620337
3.4259425942594257,0.010003339673668944,-0.009999818888647741,0.030017298454829894
3.4264426442644265,0.010003336018813633,-0.009999819158509225,0.030017283233444957
3.426942694269427,0.010003332367958105,-0.009999819427968607,0.030017268025453736
3.427442744274427,0.010003328721097984,-0.009999819697026483,0.030017252830844443
3.427942794279428,0.010003325078228894,-0.009999819965683459,0.03001723764960531
3.4284428442844286,0.010003321439346468,-0.009999820233940125,0.03001722248172456
3.4289428942894293,0.010003317804446346,-0.00999982050179708,0.030017207327190445
3.429442944294429,0.010003314173524165,-0.009999820769254921,0.03001719218599122
3.42994299429943,0.010003310546575576,-0.009999821036314244,0.03001717705811515
3.4304430443044307,0.010003306923596229,-0.009999821302975638,0.030017161943550516
3.4309430943094306,0.01000330330458178,-0.009999821569239698,0.030017146842285604
3.4314431443144313,0.01000329968952789,-0.009999821835107016,0.0300171317543087
3.431943194319432,0.010003296078430222,-0.009999822100578185,0.03001711667960813
3.432443244324433,0.010003292471284453,-0.009999822365653792,0.0300171016181722
3.4329432943294327,0.010003288868086251,-0.00999982263033443,0.03001708656998924
3.4334433443344334,0.0100032852688313,-0.009999822894620683,0.03001707153504759
3.433943394339434,0.010003281673515284,-0.009999823158513143,0.030017056513335597
3.434443444344434,0.01000327808213389,-0.009999823422012397,0.03001704150484162
3.434943494349435,0.010003274494682817,-0.009999823685119027,0.030017026509554026
3.4354435443544356,0.010003270911157758,-0.00999982394783362,0.030017011527461203
3.4359435943594363,0.01000326733155442,-0.009999824210156763,0.03001699655855153
3.436443644364436,0.010003263755868512,-0.009999824472089034,0.030016981602813415
3.436943694369437,0.010003260184095744,-0.009999824733631016,0.03001696666023526
3.4374437443744377,0.010003256616231833,-0.009999824994783297,0.030016951730805493
3.4379437943794375,0.010003253052272506,-0.00999982525554645,0.030016936814512535
3.4384438443844383,0.010003249492213486,-0.009999825515921058,0.030016921911344835
3.438943894389439,0.010003245936050504,-0.009999825775907698,0.030016907021290846
3.43944394439444,0.010003242383779299,-0.009999826035506953,0.030016892144339016
3.4399439943994397,0.010003238835395611,-0.009999826294719396,0.030016877280477833
3.4404440444044404,0.010003235290895184,-0.009999826553545607,0.030016862429695763
3.440944094409441,0.010003231750273772,-0.009999826811986157,0.030016847591981304
3.441444144414442,0.010003228213527124,-0.00999982707004162,0.030016832767322955
3.4419441944194418,0.010003224680651006,-0.009999827327712577,0.030016817955709235
3.4424442444244425,0.010003221151641178,-0.009999827584999591,0.03001680315712866
3.4429442944294433,0.010003217626493411,-0.009999827841903243,0.030016788371569757
3.443444344434443,0.010003214105203476,-0.009999828098424103,0.03001677359902108
3.443944394439444,0.010003210587767155,-0.009999828354562734,0.030016758839471164
3.4444444444444446,0.010003207074180226,-0.009999828610319712,0.03001674409290859
3.4449444944494454,0.010003203564438479,-0.009999828865695606,0.03001672935932192
3.4454445444544453,0.010003200058537706,-0.009999829120690982,0.030016714638699732
3.445944594459446,0.010003196556473703,-0.009999829375306404,0.03001669993103062
3.4464446444644468,0.010003193058242271,-0.009999829629542446,0.0300166852363032
3.4469446944694466,0.010003189563839216,-0.009999829883399666,0.03001667055450607
3.4474447444744474,0.01000318607326035,-0.00999983013687863,0.030016655885627852
3.447944794479448,0.010003182586501484,-0.009999830389979902,0.030016641229657186
3.448444844484449,0.01000317910355844,-0.00999983064270405,0.03001662658658271
3.4489448944894487,0.010003175624427043,-0.009999830895051626,0.030016611956393074
3.4494449444944495,0.010003172149103118,-0.009999831147023198,0.030016597339076946
3.4499449944994502,0.010003168677582502,-0.009999831398619324,0.030016582734623
3.45044504450445,0.010003165209861033,-0.009999831649840566,0.03001656814301991
3.450945094509451,0.010003161745934549,-0.009999831900687478,0.030016553564256372
3.4514451445144516,0.0100031582857989,-0.009999832151160624,0.03001653899832108
3.4519451945194524,0.010003154829449938,-0.009999832401260554,0.030016524445202766
3.4524452445244522,0.010003151376883518,-0.009999832650987828,0.030016509904890132
3.452945294529453,0.010003147928095498,-0.009999832900343003,0.030016495377371923
3.4534453445344537,0.010003144483081747,-0.009999833149326629,0.030016480862636877
3.4539453945394536,0.010003141041838132,-0.009999833397939263,0.03001646636067374
3.4544454445444543,0.010003137604360529,-0.009999833646181453,0.030016451871471277
3.454945494549455,0.010003134170644815,-0.00999983389405376,0.03001643739501826
3.455445544554456,0.010003130740686874,-0.009999834141556726,0.03001642293130348
3.4559455945594557,0.010003127314482593,-0.009999834388690907,0.030016408480315712
3.4564456445644565,0.010003123892027864,-0.009999834635456848,0.030016394042043766
3.456945694569457,0.010003120473318583,-0.0099998348818551,0.03001637961647645
3.457445744574457,0.010003117058350653,-0.009999835127886212,0.03001636520360259
3.457945794579458,0.010003113647119978,-0.009999835373550732,0.03001635080341101
3.4584458445844586,0.010003110239622469,-0.009999835618849205,0.030016336415890556
3.4589458945894593,0.01000310683585404,-0.009999835863782171,0.030016322041030073
3.459445944594459,0.010003103435810609,-0.009999836108350183,0.030016307678818424
3.45994599459946,0.010003100039488103,-0.009999836352553781,0.030016293329244485
3.4604460446044607,0.010003096646882445,-0.009999836596393507,0.030016278992297127
3.4609460946094606,0.01000309325798957,-0.009999836839869903,0.03001626466796524
3.4614461446144613,0.010003089872805414,-0.009999837082983515,0.030016250356237728
3.461946194619462,0.01000308649132592,-0.00999983732573488,0.03001623605710349
3.462446244624463,0.010003083113547032,-0.009999837568124533,0.03001622177055146
3.4629462946294627,0.010003079739464703,-0.009999837810153024,0.03001620749657056
3.4634463446344634,0.010003076369074883,-0.00999983805182088,0.030016193235149723
3.463946394639464,0.010003073002373533,-0.009999838293128649,0.030016178986277904
3.464446444644464,0.010003069639356618,-0.009999838534076858,0.030016164749944056
3.464946494649465,0.010003066280020104,-0.009999838774666045,0.030016150526137153
3.4654465446544656,0.010003062924359964,-0.009999839014896752,0.030016136314846162
3.4659465946594663,0.010003059572372174,-0.009999839254769506,0.030016122116060084
3.466446644664466,0.010003056224052715,-0.00999983949428484,0.030016107929767902
3.466946694669467,0.010003052879397574,-0.00999983973344329,0.030016093755958623
3.4674467446744677,0.01000304953840274,-0.009999839972245387,0.030016079594621277
3.4679467946794675,0.010003046201064207,-0.009999840210691663,0.030016065445744873
3.4684468446844683,0.010003042867377973,-0.009999840448782644,0.030016051309318455
3.468946894689469,0.010003039537340044,-0.009999840686518864,0.030016037185331072
3.46944694469447,0.010003036210946423,-0.00999984092390085,0.03001602307377177
3.4699469946994697,0.010003032888193125,-0.009999841160929128,0.03001600897462961
3.4704470447044704,0.010003029569076165,-0.009999841397604228,0.03001599488789368
3.470947094709471,0.010003026253591563,-0.009999841633926672,0.03001598081355305
3.471447144714472,0.010003022941735345,-0.009999841869896992,0.030015966751596818
3.4719471947194718,0.01000301963350354,-0.009999842105515707,0.03001595270201409
3.4724472447244725,0.010003016328892179,-0.009999842340783343,0.030015938664793976
3.4729472947294733,0.010003013027897304,-0.009999842575700421,0.030015924639925598
3.473447344734473,0.010003009730514954,-0.009999842810267468,0.030015910627398085
3.473947394739474,0.010003006436741178,-0.009999843044485002,0.030015896627200576
3.4744474447444746,0.010003003146572025,-0.009999843278353545,0.030015882639322228
3.4749474947494754,0.010002999860003551,-0.009999843511873616,0.0300158686637522
3.4754475447544753,0.010002996577031815,-0.009999843745045736,0.030015854700479655
3.475947594759476,0.010002993297652881,-0.009999843977870423,0.030015840749493775
3.4764476447644768,0.010002990021862819,-0.009999844210348193,0.030015826810783755
3.4769476947694766,0.010002986749657697,-0.009999844442479562,0.030015812884338786
3.4774477447744774,0.010002983481033597,-0.009999844674265053,0.030015798970148076
3.477947794779478,0.010002980215986595,-0.009999844905705173,0.03001578506820085
3.478447844784479,0.01000297695451278,-0.009999845136800441,0.030015771178486327
3.4789478947894787,0.01000297369660824,-0.00999984536755137,0.03001575730099374
3.4794479447944795,0.01000297044226907,-0.009999845597958473,0.030015743435712346
3.4799479947994802,0.010002967191491366,-0.00999984582802226,0.030015729582631392
3.48044804480448,0.010002963944271233,-0.00999984605774325,0.03001571574174014
3.480948094809481,0.010002960700604776,-0.009999846287121942,0.030015701913027867
3.4814481448144816,0.010002957460488106,-0.009999846516158857,0.03001568809648386
3.4819481948194824,0.01000295422391734,-0.009999846744854499,0.030015674292097415
3.4824482448244822,0.010002950990888595,-0.00999984697320938,0.03001566049985782
3.482948294829483,0.010002947761397997,-0.009999847201224,0.030015646719754395
3.4834483448344837,0.01000294453544167,-0.009999847428898876,0.030015632951776464
3.4839483948394836,0.010002941313015752,-0.009999847656234509,0.030015619195913355
3.4844484448444843,0.010002938094116374,-0.009999847883231402,0.030015605452154405
3.484948494849485,0.01000293487873968,-0.009999848109890063,0.03001559172048897
3.485448544854486,0.010002931666881813,-0.009999848336210997,0.0300155780009064
3.4859485948594857,0.010002928458538923,-0.009999848562194704,0.030015564293396066
3.4864486448644865,0.010002925253707164,-0.009999848787841692,0.030015550597947353
3.486948694869487,0.010002922052382693,-0.009999849013152458,0.030015536914549633
3.487448744874487,0.010002918854561671,-0.0099998492381275,0.030015523243192316
3.487948794879488,0.010002915660240265,-0.009999849462767328,0.0300155095838648
3.4884488448844886,0.010002912469414642,-0.009999849687072434,0.030015495936556495
