Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.653465346534653,0.5000000000038152,0.47999998136724,0.5200000000045782
3.653965396539654,0.5000000000037941,0.4799999814106701,0.5200000000045528
3.6544654465446547,0.500000000003773,0.4799999814539989,0.5200000000045275
3.6549654965496554,0.5000000000037519,0.4799999814972268,0.5200000000045022
3.6554655465546553,0.5000000000037308,0.47999998154035395,0.520000000004477
3.655965596559656,0.5000000000037099,0.47999998158338053,0.5200000000044519
3.656465646564657,0.5000000000036889,0.4799999816263068,0.5200000000044268
3.6569656965696566,0.5000000000036681,0.47999998166913305,0.5200000000044017
3.6574657465746574,0.5000000000036473,0.4799999817118595,0.5200000000043767
3.657965796579658,0.5000000000036265,0.4799999817544863,0.5200000000043519
3.658465846584659,0.5000000000036059,0.4799999817970138,0.520000000004327
3.6589658965896588,0.5000000000035852,0.4799999818394422,0.5200000000043022
3.6594659465946595,0.5000000000035646,0.4799999818817716,0.5200000000042775
3.6599659965996603,0.500000000003544,0.47999998192400245,0.5200000000042528
3.66046604660466,0.5000000000035236,0.4799999819661348,0.5200000000042283
3.660966096609661,0.5000000000035032,0.47999998200816896,0.5200000000042038
3.6614661466146616,0.5000000000034828,0.4799999820501052,0.5200000000041793
3.6619661966196624,0.5000000000034625,0.4799999820919436,0.5200000000041549
3.6624662466246622,0.5000000000034421,0.47999998213368456,0.5200000000041306
3.662966296629663,0.5000000000034219,0.47999998217532813,0.5200000000041064
3.6634663466346638,0.5000000000034018,0.47999998221687473,0.5200000000040822
3.6639663966396636,0.5000000000033817,0.47999998225832446,0.520000000004058
3.6644664466446644,0.5000000000033616,0.47999998229967755,0.520000000004034
3.664966496649665,0.5000000000033417,0.4799999823409343,0.52000000000401
3.665466546654666,0.5000000000033217,0.47999998238209485,0.520000000003986
3.6659665966596657,0.5000000000033018,0.4799999824231595,0.5200000000039622
3.6664666466646665,0.500000000003282,0.4799999824641284,0.5200000000039384
3.6669666966696672,0.5000000000032622,0.4799999825050018,0.5200000000039147
3.667466746674667,0.5000000000032425,0.47999998254577997,0.520000000003891
3.667966796679668,0.5000000000032229,0.47999998258646304,0.5200000000038674
3.6684668466846686,0.5000000000032032,0.47999998262705135,0.5200000000038438
3.6689668966896694,0.5000000000031837,0.479999982667545,0.5200000000038204
3.669466946694669,0.5000000000031641,0.4799999827079443,0.520000000003797
3.66996699669967,0.5000000000031447,0.4799999827482494,0.5200000000037737
3.6704670467046707,0.5000000000031254,0.47999998278846057,0.5200000000037505
3.6709670967096706,0.5000000000031061,0.47999998282857803,0.5200000000037273
3.6714671467146713,0.5000000000030868,0.47999998286860196,0.5200000000037042
3.671967196719672,0.5000000000030675,0.47999998290853263,0.5200000000036811
3.672467246724673,0.5000000000030485,0.4799999829483702,0.5200000000036581
3.6729672967296727,0.5000000000030294,0.4799999829881149,0.5200000000036351
3.6734673467346735,0.5000000000030103,0.47999998302776703,0.5200000000036124
3.673967396739674,0.5000000000029913,0.47999998306732666,0.5200000000035895
3.674467446744674,0.5000000000029724,0.4799999831067941,0.5200000000035668
3.674967496749675,0.5000000000029535,0.4799999831461696,0.5200000000035442
3.6754675467546756,0.5000000000029347,0.4799999831854533,0.5200000000035216
3.6759675967596763,0.5000000000029159,0.4799999832246454,0.5200000000034991
3.676467646764676,0.5000000000028972,0.47999998326374615,0.5200000000034767
3.676967696769677,0.5000000000028786,0.4799999833027558,0.5200000000034543
3.6774677467746777,0.5000000000028599,0.4799999833416745,0.5200000000034319
3.6779677967796776,0.5000000000028414,0.4799999833805025,0.5200000000034097
3.6784678467846783,0.500000000002823,0.47999998341924,0.5200000000033875
3.678967896789679,0.5000000000028045,0.4799999834578872,0.5200000000033654
3.67946794679468,0.5000000000027862,0.4799999834964443,0.5200000000033435
3.6799679967996797,0.5000000000027679,0.4799999835349115,0.5200000000033215
3.6804680468046804,0.5000000000027497,0.4799999835732891,0.5200000000032996
3.680968096809681,0.5000000000027315,0.47999998361157725,0.5200000000032777
3.681468146814682,0.5000000000027134,0.47999998364977614,0.5200000000032561
3.681968196819682,0.5000000000026953,0.479999983687886,0.5200000000032343
3.6824682468246825,0.5000000000026773,0.479999983725907,0.5200000000032128
3.6829682968296833,0.5000000000026593,0.47999998376383946,0.5200000000031912
3.683468346834683,0.5000000000026414,0.4799999838016834,0.5200000000031697
3.683968396839684,0.5000000000026236,0.4799999838394392,0.5200000000031484
3.6844684468446847,0.5000000000026058,0.47999998387710696,0.520000000003127
3.6849684968496854,0.5000000000025882,0.47999998391468696,0.5200000000031058
3.6854685468546853,0.5000000000025705,0.47999998395217935,0.5200000000030846
3.685968596859686,0.5000000000025528,0.4799999839895844,0.5200000000030635
3.686468646864687,0.5000000000025353,0.47999998402690214,0.5200000000030424
3.6869686968696866,0.5000000000025179,0.479999984064133,0.5200000000030214
3.6874687468746874,0.5000000000025004,0.47999998410127703,0.5200000000030005
3.687968796879688,0.500000000002483,0.4799999841383345,0.5200000000029796
3.688468846884689,0.5000000000024657,0.47999998417530565,0.5200000000029589
3.6889688968896888,0.5000000000024485,0.47999998421219053,0.5200000000029382
3.6894689468946895,0.5000000000024313,0.4799999842489895,0.5200000000029176
3.6899689968996903,0.5000000000024142,0.4799999842857027,0.520000000002897
3.69046904690469,0.5000000000023971,0.47999998432233026,0.5200000000028765
3.690969096909691,0.5000000000023801,0.47999998435887253,0.5200000000028561
3.6914691469146916,0.5000000000023631,0.4799999843953296,0.5200000000028357
3.6919691969196924,0.5000000000023462,0.47999998443170167,0.5200000000028154
3.6924692469246922,0.5000000000023294,0.47999998446798897,0.5200000000027952
3.692969296929693,0.5000000000023126,0.4799999845041917,0.5200000000027751
3.6934693469346938,0.5000000000022958,0.47999998454031007,0.520000000002755
3.6939693969396936,0.5000000000022792,0.4799999845763442,0.520000000002735
3.6944694469446944,0.5000000000022626,0.4799999846122944,0.5200000000027151
3.694969496949695,0.5000000000022461,0.47999998464816074,0.5200000000026953
3.695469546954696,0.5000000000022295,0.4799999846839435,0.5200000000026754
3.6959695969596957,0.5000000000022131,0.4799999847196429,0.5200000000026558
3.6964696469646965,0.5000000000021968,0.47999998475525907,0.5200000000026361
3.6969696969696972,0.5000000000021805,0.4799999847907922,0.5200000000026166
3.697469746974697,0.5000000000021642,0.4799999848262425,0.520000000002597
3.697969796979698,0.500000000002148,0.4799999848616102,0.5200000000025776
3.6984698469846986,0.5000000000021319,0.47999998489689544,0.5200000000025582
3.6989698969896994,0.5000000000021158,0.4799999849320985,0.520000000002539
3.699469946994699,0.5000000000020998,0.4799999849672194,0.5200000000025198
3.6999699969997,0.5000000000020838,0.47999998500225854,0.5200000000025006
3.7004700470047007,0.5000000000020679,0.47999998503721597,0.5200000000024815
3.7009700970097006,0.500000000002052,0.4799999850720919,0.5200000000024625
3.7014701470147013,0.5000000000020363,0.4799999851068866,0.5200000000024435
3.701970197019702,0.5000000000020206,0.47999998514160014,0.5200000000024246
3.702470247024703,0.500000000002005,0.47999998517623277,0.5200000000024059
3.7029702970297027,0.5000000000019893,0.4799999852107847,0.5200000000023871
3.7034703470347035,0.5000000000019738,0.47999998524525606,0.5200000000023685
3.703970397039704,0.5000000000019582,0.4799999852796471,0.5200000000023499
3.704470447044704,0.5000000000019428,0.479999985313958,0.5200000000023314
3.704970497049705,0.5000000000019275,0.4799999853481889,0.520000000002313
3.7054705470547056,0.5000000000019121,0.47999998538234,0.5200000000022945
3.7059705970597063,0.5000000000018969,0.4799999854164115,0.5200000000022763
3.706470647064706,0.5000000000018817,0.4799999854504036,0.520000000002258
3.706970697069707,0.5000000000018665,0.4799999854843165,0.5200000000022399
3.7074707470747077,0.5000000000018515,0.4799999855181503,0.5200000000022218
3.7079707970797076,0.5000000000018364,0.47999998555190526,0.5200000000022037
3.7084708470847083,0.5000000000018215,0.47999998558558155,0.5200000000021858
3.708970897089709,0.5000000000018066,0.47999998561917934,0.520000000002168
3.70947094709471,0.5000000000017918,0.4799999856526988,0.5200000000021501
3.7099709970997097,0.5000000000017769,0.47999998568614016,0.5200000000021323
3.7104710471047104,0.5000000000017623,0.4799999857195036,0.5200000000021147
3.710971097109711,0.5000000000017476,0.4799999857527892,0.520000000002097
3.711471147114712,0.500000000001733,0.47999998578599723,0.5200000000020796
3.711971197119712,0.5000000000017184,0.4799999858191279,0.520000000002062
3.7124712471247125,0.5000000000017039,0.47999998585218134,0.5200000000020447
3.7129712971297133,0.5000000000016894,0.47999998588515774,0.5200000000020273
3.713471347134713,0.5000000000016751,0.47999998591805726,0.5200000000020101
3.713971397139714,0.5000000000016608,0.4799999859508801,0.5200000000019929
3.7144714471447147,0.5000000000016465,0.4799999859836264,0.5200000000019758
3.7149714971497154,0.5000000000016322,0.47999998601629645,0.5200000000019588
3.7154715471547153,0.5000000000016182,0.47999998604889027,0.5200000000019418
3.715971597159716,0.500000000001604,0.4799999860814082,0.5200000000019248
3.716471647164717,0.5000000000015901,0.4799999861138503,0.520000000001908
3.7169716971697166,0.5000000000015761,0.47999998614621675,0.5200000000018913
3.7174717471747174,0.5000000000015621,0.4799999861785078,0.5200000000018745
3.717971797179718,0.5000000000015482,0.47999998621072354,0.5200000000018579
3.718471847184719,0.5000000000015344,0.4799999862428642,0.5200000000018413
3.7189718971897188,0.5000000000015207,0.47999998627493,0.5200000000018249
3.7194719471947195,0.500000000001507,0.47999998630692103,0.5200000000018085
3.7199719971997203,0.5000000000014934,0.4799999863388375,0.520000000001792
3.72047204720472,0.5000000000014798,0.47999998637067953,0.5200000000017758
3.720972097209721,0.5000000000014663,0.4799999864024474,0.5200000000017596
3.7214721472147216,0.5000000000014528,0.4799999864341412,0.5200000000017434
3.7219721972197224,0.5000000000014394,0.47999998646576114,0.5200000000017273
3.7224722472247223,0.5000000000014261,0.47999998649730735,0.5200000000017113
3.722972297229723,0.5000000000014129,0.47999998652878006,0.5200000000016954
3.7234723472347238,0.5000000000013995,0.4799999865601794,0.5200000000016796
3.7239723972397236,0.5000000000013864,0.47999998659150556,0.5200000000016637
3.7244724472447244,0.5000000000013733,0.47999998662275867,0.5200000000016479
3.724972497249725,0.5000000000013602,0.479999986653939,0.5200000000016323
3.725472547254726,0.5000000000013473,0.4799999866850466,0.5200000000016167
3.7259725972597257,0.5000000000013343,0.4799999867160817,0.5200000000016012
3.7264726472647265,0.5000000000013214,0.47999998674704447,0.5200000000015857
3.7269726972697272,0.5000000000013086,0.4799999867779351,0.5200000000015703
3.727472747274727,0.5000000000012959,0.47999998680875366,0.520000000001555
3.727972797279728,0.5000000000012831,0.4799999868395004,0.5200000000015397
3.7284728472847286,0.5000000000012704,0.47999998687017553,0.5200000000015246
3.7289728972897294,0.5000000000012579,0.4799999869007791,0.5200000000015094
3.7294729472947292,0.5000000000012452,0.4799999869313114,0.5200000000014944
3.72997299729973,0.5000000000012328,0.4799999869617725,0.5200000000014794
3.7304730473047307,0.5000000000012204,0.4799999869921626,0.5200000000014644
3.7309730973097306,0.5000000000012079,0.47999998702248187,0.5200000000014495
3.7314731473147313,0.5000000000011956,0.47999998705273045,0.5200000000014348
3.731973197319732,0.5000000000011834,0.47999998708290853,0.52000000000142
3.732473247324733,0.5000000000011712,0.4799999871130163,0.5200000000014053
3.7329732973297327,0.500000000001159,0.47999998714305386,0.5200000000013908
3.7334733473347335,0.5000000000011469,0.47999998717302145,0.5200000000013763
3.733973397339734,0.5000000000011349,0.47999998720291914,0.5200000000013618
3.734473447344734,0.5000000000011229,0.47999998723274717,0.5200000000013474
3.734973497349735,0.5000000000011109,0.4799999872625057,0.5200000000013331
3.7354735473547356,0.500000000001099,0.47999998729219484,0.5200000000013189
3.7359735973597363,0.5000000000010872,0.47999998732181476,0.5200000000013046
3.736473647364736,0.5000000000010755,0.4799999873513657,0.5200000000012905
3.736973697369737,0.5000000000010637,0.47999998738084765,0.5200000000012764
3.7374737473747377,0.500000000001052,0.47999998741026095,0.5200000000012625
3.7379737973797376,0.5000000000010405,0.4799999874396057,0.5200000000012486
3.7384738473847383,0.500000000001029,0.47999998746888206,0.5200000000012347
3.738973897389739,0.5000000000010174,0.47999998749809014,0.5200000000012209
3.73947394739474,0.500000000001006,0.47999998752723017,0.5200000000012072
3.7399739973997397,0.5000000000009945,0.4799999875563023,0.5200000000011935
3.7404740474047404,0.5000000000009832,0.47999998758530665,0.5200000000011799
3.740974097409741,0.500000000000972,0.4799999876142434,0.5200000000011663
3.741474147414742,0.5000000000009608,0.4799999876431127,0.5200000000011529
3.741974197419742,0.5000000000009496,0.47999998767191465,0.5200000000011394
3.7424742474247426,0.5000000000009385,0.47999998770064956,0.5200000000011261
3.7429742974297433,0.5000000000009274,0.47999998772931746,0.5200000000011129
3.743474347434743,0.5000000000009164,0.4799999877579185,0.5200000000010997
3.743974397439744,0.5000000000009054,0.4799999877864529,0.5200000000010865
3.7444744474447447,0.5000000000008945,0.4799999878149208,0.5200000000010734
3.7449744974497454,0.5000000000008836,0.4799999878433224,0.5200000000010604
3.7454745474547453,0.5000000000008729,0.4799999878716577,0.5200000000010474
3.745974597459746,0.5000000000008621,0.479999987899927,0.5200000000010345
3.746474647464747,0.5000000000008514,0.4799999879281304,0.5200000000010218
3.7469746974697467,0.5000000000008408,0.4799999879562681,0.520000000001009
3.7474747474747474,0.5000000000008302,0.4799999879843402,0.5200000000009962
3.747974797479748,0.5000000000008197,0.47999998801234683,0.5200000000009837
3.748474847484749,0.5000000000008092,0.4799999880402882,0.520000000000971
3.7489748974897488,0.5000000000007988,0.47999998806816446,0.5200000000009586
3.7494749474947495,0.5000000000007884,0.4799999880959757,0.5200000000009461
3.7499749974997503,0.500000000000778,0.47999998812372213,0.5200000000009337
3.75047504750475,0.5000000000007678,0.47999998815140393,0.5200000000009214
3.750975097509751,0.5000000000007576,0.4799999881790212,0.5200000000009092
3.7514751475147516,0.5000000000007474,0.4799999882065741,0.520000000000897
3.7519751975197524,0.5000000000007373,0.4799999882340627,0.5200000000008849
3.7524752475247523,0.5000000000007273,0.4799999882614873,0.5200000000008728
3.752975297529753,0.5000000000007173,0.479999988288848,0.5200000000008608
